"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1059,"Franklin","Alabama",137,"2020-06-06",6.3669612452873,-70.940501688936,0.0306191491968785,6.58129528966545,6.64249319426737,6.58129528966545,22.6377021811765,6.41087697803292,6.55372835016451,6.51229378551955,0.00192859158258471,0.034881951464215,0.0211215472503588
1061,"Geneva","Alabama",137,"2020-06-06",3.78418963391826,7.86511643699344,0.0290322257575212,3.95229867307506,4.05552629197981,3.98741521422091,23.8750961207436,3.93012966383595,3.8817558359724,3.95116527079629,0.0212984923323763,0.00951916378326921,0.0278808633108236
1063,"Greene","Alabama",137,"2020-06-06",4.55687989686031,-96.4119855322723,0.0195229044749729,4.69354022818512,4.77868711290194,4.69354022818512,35.5043063110059,4.70393607460439,4.85358823737083,4.72059106404516,0.0216255194126984,0.0880358393285067,0.0268013462610259
1065,"Hale","Alabama",137,"2020-06-06",5.22497832945719,-22.2003613167344,0.0322844827601424,5.36569269965955,5.42842699170753,5.45096970877819,21.4699794235417,5.23684473083478,5.23842181076359,5.25201272913935,0.000140811481654075,0.000180727189635543,0.000730858766174811
1067,"Henry","Alabama",137,"2020-06-06",4.40497556765943,-15.5104851163998,0.0287067959027706,4.57903494058842,4.64388429876557,4.60592313897882,24.1457522082096,4.35002642406464,4.3978094061988,4.50196908170977,0.00301940838180085,5.13538700798248e-05,0.00940774176783358
1069,"Houston","Alabama",137,"2020-06-06",5.45654137176293,-53.2687712017187,0.028678071221567,5.6572878703139,5.64287977947652,5.6572878703139,24.1699372040987,5.44465732421305,5.42427319498233,5.44465732421305,0.000141230586167826,0.00104123523274406,0.000141230586167826
1071,"Jackson","Alabama",137,"2020-06-06",4.45101950616083,-48.2688754807288,0.0237252680160214,4.56163060191934,4.62209979921789,4.61709638227298,29.2155679797535,4.77176222015546,4.49700226658925,4.45371061873738,0.102875888580641,0.00211441425661749,7.24208689966243e-06
1073,"Jefferson","Alabama",137,"2020-06-06",7.56052679397367,-202.635106647893,0.0222607340819211,7.71635193254712,7.73788979331391,7.71635193254712,31.1376605106154,7.61152813704359,7.63259766788641,7.61152813704359,0.00260113699493562,0.00519421086654601,0.00260113699493562
1075,"Lamar","Alabama",137,"2020-06-06",3.30111392310517,26.7860480207646,0.0296813128573924,3.47906397994705,3.48337203501003,3.50888311310692,23.3529825277695,NA,NA,NA,NA,NA,NA
1077,"Lauderdale","Alabama",137,"2020-06-06",5.14416668672078,-70.2817598600993,0.0248172665563662,5.31788755261534,5.33801036208762,5.31788755261534,27.930037298251,5.38519489502615,5.17467067125057,5.18722819463881,0.058094597198897,0.000930493072193646,0.00185429346417457
1079,"Lawrence","Alabama",137,"2020-06-06",3.94849268520954,-21.7216968945601,0.0248768300897926,4.12263049583809,4.16438602347869,4.12263049583809,27.8631633555416,3.95427758493609,4.06461530798853,4.04608000586601,3.34650648462376e-05,0.0134844635210715,0.00952328515290864
1081,"Lee","Alabama",137,"2020-06-06",6.34838945980192,-194.570058899646,0.0191464497152421,6.48241460780861,6.5231276543947,6.48241460780861,36.20238691083,6.41482175687362,6.43809582330982,6.41482175687362,0.00441325009422253,0.00804723165381147,0.00441325009422253
1083,"Limestone","Alabama",137,"2020-06-06",4.71210089681543,-9.80993817419657,0.0320966070513858,4.93677714617513,4.90749611098212,4.93677714617513,21.5956527570106,4.59648813070283,4.64046688137456,4.65086043752386,0.0133663116882069,0.00513143216818285,0.00375039385424253
1085,"Lowndes","Alabama",137,"2020-06-06",5.56997893615981,-39.500478394174,0.0315578687765396,5.79088401759559,5.80970698545656,5.79088401759559,21.9643216551821,5.67334366489964,5.66784813206814,5.67334366489964,0.0106842671474587,0.00957837950774303,0.0106842671474587
1087,"Macon","Alabama",137,"2020-06-06",4.49822110764513,-12.143758741382,0.0303969261804134,4.74629030799407,4.65178540847798,4.71099959090802,22.8031997855948,4.730597436754,4.44647941951709,4.42426594112052,0.0539987583301136,0.00267720229033942,0.00546936665568278
1089,"Madison","Alabama",137,"2020-06-06",5.90963452886035,-139.285020374714,0.0213606404456917,6.0511494638747,6.04332715636782,6.05915901198019,32.4497377464985,5.88588611982537,5.91390333983193,5.88588611982537,0.000563986931692698,1.82227471110841e-05,0.000563986931692698
1091,"Marengo","Alabama",137,"2020-06-06",5.16967197712914,-50.0767631957521,0.0274193070590497,5.32145036309081,5.39895402471193,5.36160712654249,25.2795294595591,5.17459398586353,5.26930817792986,5.26147513756268,2.4226169981409e-05,0.00992737251000129,0.00842782026558626
1093,"Marion","Alabama",137,"2020-06-06",4.84643427841549,-125.346279566413,0.0184734248430179,4.97574825231661,5.01567007469456,4.97574825231661,37.5213143448018,4.91315969072098,4.95535471812556,4.91315969072098,0.00445228064733765,0.0118636621866349,0.00445228064733765
1095,"Marshall","Alabama",137,"2020-06-06",6.56707419758687,-225.284137327028,0.018126860993803,6.69396222454349,6.74484404296694,6.69396222454349,38.2386768893363,6.64147539257599,6.72683334238982,6.64147539257599,0.00553553781580904,0.0255229843481698,0.00553553781580904
1097,"Mobile","Alabama",137,"2020-06-06",7.74562104155717,-224.181504197071,0.0214452316952834,7.89573766342415,7.94118866130545,7.89573766342415,32.3217389491946,7.82475772480868,7.86470604590708,7.82475772480868,0.00626261463604977,0.0141812382610181,0.00626261463604977
1099,"Monroe","Alabama",137,"2020-06-06",3.8255309740747,39.463423842732,0.0381854990706834,3.99178133170578,4.06795423532828,4.09282946756948,18.1521047892262,3.67537714338316,3.7543957699324,3.85207053717885,0.0225461728713437,0.00506021726836668,0.000704348409759163
1101,"Montgomery","Alabama",137,"2020-06-06",7.52602496060933,-80.9436570708652,0.0345319751983524,7.7677487869978,7.76944263985132,7.7677487869978,20.0726189735309,7.54130152364317,7.44652939881515,7.54130152364317,0.000233373378126889,0.00631954434497239,0.000233373378126889
1103,"Morgan","Alabama",137,"2020-06-06",5.73657229747919,-9.0347066873327,0.0392822530178491,6.01154806860413,5.94064128839174,6.01154806860413,17.6453010535061,5.64404739578853,5.47356980793791,5.64404739578853,0.00856085743286629,0.0691703095049114,0.00856085743286629
1105,"Perry","Alabama",137,"2020-06-06",3.74782198974739,20.9189472863807,0.0318219554821361,3.91667978014724,4.00116476093998,3.97057567812234,21.7820423056357,3.69079739372356,3.8152689527718,3.85833071486857,0.00325180455168101,0.00454909282121611,0.0122121783279086
1107,"Pickens","Alabama",137,"2020-06-06",4.78749174278205,-37.3389320022834,0.0274608298203831,4.97971755152473,4.99171977589462,4.97971755152473,25.2413049821768,4.81107743210937,4.84703119743696,4.81107743210937,0.000556284741044829,0.0035449466606041,0.000556284741044829
1109,"Pike","Alabama",137,"2020-06-06",5.37130225930452,-28.8006769894174,0.0318197717136638,5.49847809376981,5.59784539334789,5.59404066130017,21.783537191824,5.39823527374952,5.3062700732156,5.39823527374952,0.000725387267094553,0.00422918522750389,0.000725387267094553
1111,"Randolph","Alabama",137,"2020-06-06",4.87082573153965,-224.227867727475,0.0134840807332573,4.96521429667245,5.00246327613256,4.96521429667245,51.4048524531866,4.94459531429436,5.02635083226596,4.94459531429436,0.00544195133980398,0.0241880569559288,0.00544195133980398
1113,"Russell","Alabama",137,"2020-06-06",5.20243559484476,-32.5160105224,0.0306899364774592,5.41726515018697,5.44515545256754,5.41726515018697,22.5854876261813,5.26326734232582,5.24265142479267,5.26326734232583,0.00370050150159951,0.00161731297839924,0.00370050150160069
1115,"St. Clair","Alabama",137,"2020-06-06",4.92828834639798,-41.6901681512047,0.0275800755989425,5.12134887559058,5.08845405536578,5.12134887559058,25.1321711600574,4.83231232772791,4.88876565426193,4.87536223074738,0.00921139615975767,0.00156204319368096,0.00280117371786064
1117,"Shelby","Alabama",137,"2020-06-06",6.29763535887295,-171.177965275139,0.0204350604795851,6.44068078223005,6.44685482252567,6.44068078223005,33.9195071750538,6.30041390290345,6.30183731924277,6.30041390290345,7.72030692942679e-06,1.76564709495398e-05,7.72030692942679e-06
1119,"Sumter","Alabama",137,"2020-06-06",5.44118008660145,-69.0544959407968,0.026406509898065,5.6260256558879,5.6971718463777,5.62602565588791,26.2491023325554,5.61614187207108,5.64434647905997,5.61614187207108,0.030611626374721,0.0412765830246095,0.030611626374721
1121,"Talladega","Alabama",137,"2020-06-06",4.81218435537242,-33.7296244122085,0.0279853994536544,4.97383453392362,4.98316501387755,5.008082151548,24.7681717642745,4.71644452365372,4.77641291644461,4.77214051197042,0.00916611537752502,0.00127959584296605,0.00160350939440387
1123,"Tallapoosa","Alabama",137,"2020-06-06",6.07862472255038,-227.651816804741,0.0166696680022447,6.19531239856609,6.24601637362728,6.19531239856609,41.5813428597743,6.16435570712584,6.21649628230121,6.16435570712584,0.00734980171627778,0.0190085669881267,0.00734980171627778
1125,"Tuscaloosa","Alabama",137,"2020-06-06",6.73084761203226,-61.3141230281148,0.0338188045244388,6.94347819279439,6.95245057141965,6.96757924370333,20.4959101986899,6.62715898511871,6.57877131733812,6.71539906323138,0.0107513313512175,0.023127199407899,0.000238657660053184
1127,"Walker","Alabama",137,"2020-06-06",5.97671342516197,-16.403014247661,0.0389608604138175,6.24943944805869,6.21975240399038,6.24943944805869,17.790859164756,5.73154777317133,5.72840445970348,5.95547159184559,0.0601061969159957,0.0616573423270655,0.000451215482640879
1129,"Washington","Alabama",137,"2020-06-06",4.30983989269805,-64.7353248000396,0.0217359395769659,4.53705840743202,4.48084269957089,4.46199146973681,31.8894510221444,4.38514843579384,4.4407062581679,4.34922268488378,0.0056713766632105,0.0171260056112884,0.00155100432034441
1131,"Wilcox","Alabama",137,"2020-06-06",5.05259949319529,-42.7977744976182,0.0281015685945669,5.24931047335726,5.26422572188232,5.24931047335726,24.6657825604069,5.11452891258062,5.13624144227452,5.11452891258062,0.0038352529854041,0.00699597564577257,0.0038352529854041
1133,"Winston","Alabama",137,"2020-06-06",4.52178857704904,0.220031318145124,0.0329082064143127,4.7315408876259,4.82049061253394,4.75214602194923,21.0630494969326,4.57540457494559,4.59327566930746,4.6921141818918,0.00287467523044286,0.00511040435956396,0.0290108116650523
2020,"Anchorage","Alaska",137,"2020-06-06",5.54852006597625,-114.309054650858,0.0220784725551762,5.70306937386248,5.65832240252181,5.70306937386248,31.3947071667981,5.42885245481334,5.46930432969204,5.42885245481334,0.0143203371614375,0.00627513287504952,0.0143203371614375
2090,"Fairbanks North Star Borough","Alaska",137,"2020-06-06",4.44600696433729,-205.445651331715,0.0131701640536408,4.60225655587006,4.61386338918765,4.53819811271278,52.6301098252704,4.65406967645401,4.54541359699229,4.49798482445292,0.0432900921733652,0.00988167861580621,0.00270169794220002
2110,"Juneau City and Borough","Alaska",137,"2020-06-06",3.49650756146648,-119.497165070598,0.0136774145221719,3.60395995208771,3.64354229158796,3.59224946312168,50.6782315792443,3.65959834080578,3.56304032352231,3.53627555189985,0.0265986023055003,0.0044266084267777,0.00158149306310863
2122,"Kenai Peninsula Borough","Alaska",137,"2020-06-06",4.14991441337691,41.0343243228475,0.0392930162588739,4.04583196848829,4.06615727285477,4.42496552718903,17.6404676086276,3.53806623788006,3.48270287409936,3.59882795163375,0.374358189858825,0.445171238145118,0.303696288316596
2170,"Matanuska-Susitna Borough","Alaska",137,"2020-06-06",3.47462485021697,25.0265121436764,0.0302087431297674,3.59403953390418,3.6058588108462,3.68608605212534,22.9452505714124,3.26214022991187,3.28689093064411,3.27563797561447,0.0451497138662025,0.0352440245581892,0.0395957762640712
4001,"Apache","Arizona",137,"2020-06-06",7.37686565225066,-70.4926602890135,0.0355524173335844,7.62573257358575,7.66196645476394,7.62573257358575,19.4964852616412,7.39930468236507,7.43895518505224,7.39930468236508,0.000503510072475397,0.00385511008351848,0.000503510072475835
4003,"Cochise","Arizona",137,"2020-06-06",4.57618264911484,23.576157026976,0.0386594803654831,4.65552319295164,4.70084872982161,4.84679901167322,17.9295524411347,4.35708966957011,4.30143723828415,4.35708966957011,0.0480017336857877,0.075485040772525,0.0480017336857877
4005,"Coconino","Arizona",137,"2020-06-06",7.09019587630954,-164.620600866945,0.0235070013650601,7.25474488586496,7.29439948270723,7.25474488586496,29.4868396779102,7.12784544835158,7.16587399653152,7.12784544835158,0.00141749027494873,0.00572717788033243,0.00141749027494873
4007,"Gila","Arizona",137,"2020-06-06",3.60704943586631,46.4947237322857,0.0381601395235985,3.720814946663,3.78128028160605,3.8741704125315,18.1641678781415,3.46830909217467,3.4325767148006,3.41036911263141,0.0192488829676744,0.030440730396073,0.0386831495477847
4009,"Graham","Arizona",137,"2020-06-06",3.61091791264422,52.0426974313165,0.0406425457181144,3.7373788737622,3.8027987703585,3.89541573267102,17.0547186036875,3.46009851580027,3.38241732355627,3.4024648510313,0.0227464904643729,0.0522125192135401,0.0434526788957999
4012,"La Paz","Arizona",137,"2020-06-06",4.68345310438213,59.4052647446952,0.0603578720769196,5.10595820892057,4.85733540244088,5.10595820892057,11.4839565529514,4.19743931454807,4.33730318769085,4.29995521523365,0.236209403908865,0.11981976482538,0.147070630981339
4013,"Maricopa","Arizona",137,"2020-06-06",9.31130983247533,-209.681718449146,0.0268583814402697,9.49931850255722,9.45094323843083,9.49931850255722,25.8074814411819,9.2249191664457,9.23852852113642,9.2249191664457,0.00746334717704297,0.00529711928021125,0.00746334717704297
4015,"Mohave","Arizona",137,"2020-06-06",6.05711851732942,-63.9078139459917,0.0301487453293265,6.26815973463471,6.26405147875667,6.26815973463471,22.9909129878682,6.02740395087449,5.98914864024322,6.02740395087449,0.00088295545960447,0.00461990419111311,0.00088295545960447
4017,"Navajo","Arizona",137,"2020-06-06",7.60004494912795,-91.0355407576354,0.0333283352405385,7.83334329581172,7.8694646239023,7.83334329581172,20.797533856922,7.61628824138128,7.64033953231275,7.61628824138128,0.000263844543227097,0.00162365343403679,0.000263844543227097
4019,"Pima","Arizona",137,"2020-06-06",7.87283617502572,-158.241185820902,0.0266657788720626,8.05949662713016,8.03628772204888,8.05949662713016,25.9938846671434,7.80664174609636,7.82835554850752,7.80664174609636,0.00438170242128408,0.0019785261354516,0.00438170242128408
4021,"Pinal","Arizona",137,"2020-06-06",6.85042878379042,-119.931688753357,0.0266624518642639,7.03706594684027,7.03282945468845,7.03706594684027,25.9971282494458,6.80128078411439,6.84733182548,6.80128078411439,0.00241552587215509,9.59115077647747e-06,0.00241552587215509
4023,"Santa Cruz","Arizona",137,"2020-06-06",6.10861246048198,60.2654920641049,0.0760332267960394,6.36660483254467,6.46609024355236,6.64084504805426,9.11637200956006,5.66316332457122,5.69089775469142,5.86113002495855,0.198424932683643,0.174485575433694,0.0612475558926084
4025,"Yavapai","Arizona",137,"2020-06-06",5.7249846823068,-200.023338389549,0.0169526250515694,5.83209866470719,5.90153139363402,5.84365305766778,40.8873067416647,5.86196784085231,5.86990489818639,5.80879786701951,0.0187643857251045,0.0210018689705871,0.00702464993168687
4027,"Yuma","Arizona",137,"2020-06-06",7.26102442978604,32.0269114867526,0.0691703419669291,7.74521682355454,7.65115098762426,7.74521682355454,10.0208725423296,7.11233788334157,7.03009508989796,7.11233788334157,0.0221076890935835,0.053328360021144,0.0221076890935835
5007,"Benton","Arkansas",137,"2020-06-06",6.58597459110391,27.5430398106941,0.0601695367723849,7.00716134851061,6.81973389199223,7.0071613485106,11.519902225308,6.03322664297744,5.9283013396492,6.27456103633483,0.305530294158023,0.432534105679011,0.096978402093915
5015,"Carroll","Arkansas",137,"2020-06-06",3.3770998300831,64.4477908382767,0.044499589076109,3.54004061779336,3.63653081487957,3.68859695361586,15.576484973253,NA,NA,NA,NA,NA,NA
5019,"Clark","Arkansas",137,"2020-06-06",3.68171096463532,-121.483538226868,0.0142836092016214,3.7920631094963,3.81950659655199,3.78169622904667,48.5274534451182,3.76961807727344,3.75014107155958,3.72076953325573,0.00772766045237114,0.0046826795336657,0.00152557178267529
5023,"Cleburne","Arkansas",137,"2020-06-06",4.30983989269805,-469.38566529782,0.00714741574506193,4.38412236194493,4.3833758458342,4.35987180291348,96.9787130458771,4.34572076611031,4.38916604242449,4.34572076611031,0.00128743707682666,0.0062926380304216,0.00128743707682666
5027,"Columbia","Arkansas",137,"2020-06-06",3.12299405316492,-20.2237683554716,0.0205347036776341,3.37228642000404,3.32498730469939,3.26673697890836,33.7549151641717,NA,NA,NA,NA,NA,NA
5031,"Craighead","Arkansas",137,"2020-06-06",5.54907608489522,-21.8380636354059,0.0349354301978427,5.79362409628012,5.75959542688885,5.79362409628012,19.8408085039911,5.50008252717221,5.51064592533073,5.50008252717221,0.00240036869835794,0.0014768771641522,0.00240036869835794
5035,"Crittenden","Arkansas",137,"2020-06-06",6.02240935095741,-70.4572884998611,0.0290296349407914,6.22561679554295,6.17083430786407,6.22561679554295,23.8772269087669,5.93958482945911,5.91927122155561,5.93958482945911,0.00685990136142238,0.0106374737365026,0.00685990136142238
5037,"Cross","Arkansas",137,"2020-06-06",4.03550406219917,-20.2423179762492,0.0258132560555382,4.23962900907605,4.20379271149175,4.21619685458794,26.8523730237136,3.99537584599827,4.03006325470497,4.01779690479405,0.00161027373546617,2.96023861889387e-05,0.000313543423369687
5045,"Faulkner","Arkansas",137,"2020-06-06",4.65938777189289,-154.089922911498,0.0159306584645219,4.74876875361873,4.82221907688004,4.77090238114454,43.5102655739942,4.73015815673415,4.79508501178676,4.73015815673415,0.00500844737058013,0.0184137409148146,0.00500844737058013
5051,"Garland","Arkansas",137,"2020-06-06",4.92310430161039,-253.079092890886,0.0126207848391082,5.01144979548415,5.07145914703917,5.01144979548415,54.9210837040877,5.00595486314017,5.06631954453605,5.00595486314017,0.0068642155457998,0.0205106058062557,0.0068642155457998
5055,"Greene","Arkansas",137,"2020-06-06",4.18314006100523,7.06343130512209,0.0320047050287136,4.38261448872375,4.48386617236077,4.40717299620623,21.6576650195049,3.99843651323249,4.05497078372919,4.29146650948677,0.0341154005598368,0.0164273636374625,0.0117346194406237
5059,"Hot Spring","Arkansas",137,"2020-06-06",3.49650756146648,-96.954772822896,0.0149581077854828,3.60422746331141,3.62844260569643,3.60121431596486,46.3392288985014,3.60006558875792,3.58080036071187,3.53704584918472,0.0107242650164947,0.00710527600462368,0.00164335277112681
5063,"Independence","Arkansas",137,"2020-06-06",3.48343547989913,-13.4754480281999,0.0230459125500054,3.62916540403082,3.68640550736013,3.64475686774917,30.0767947051757,3.55154863067336,3.60284339580388,3.53467956085744,0.00463940130839303,0.0142582503807159,0.00262595583326187
5069,"Jefferson","Arkansas",137,"2020-06-06",6.27905732985927,-185.13625440871,0.0194919300262699,6.41550084004316,6.49422772839971,6.41550084004316,35.5607258812117,6.42280894004002,6.5602283572094,6.42280894004002,0.0206645254295584,0.0790571466211279,0.0206645254295584
5071,"Johnson","Arkansas",137,"2020-06-06",3.92338676407846,7.42385219045806,0.0294689993485838,4.02476241083147,4.07909391341439,4.12966975951855,23.5212323418527,3.82890647861439,3.8675348509966,3.82890647861439,0.00892652434137217,0.00311943619490364,0.00892652434137217
5075,"Lawrence","Arkansas",137,"2020-06-06",4.45268478547989,-221.583147106285,0.0124174401987724,4.5396068668713,4.5750904422011,4.5396068668713,55.8204565082965,4.52447956051002,4.56525466601797,4.51758289944386,0.00515448972162704,0.0126719780043577,0.00421176519608046
5079,"Lincoln","Arkansas",137,"2020-06-06",6.89148070648938,-513.443888994807,0.0105950425902831,6.96564600462136,7.02163715377642,6.96564600462136,65.4218399457535,6.97898680508378,7.05340336239349,6.97898680508378,0.00765731729121279,0.0262189464950406,0.00765731729121279
5085,"Lonoke","Arkansas",137,"2020-06-06",3.98367899433458,-66.060235641181,0.0195667911788155,4.11020476576376,4.09228331859902,4.12064653258629,35.4246730710961,4.01846395524168,4.01210488986793,3.93220505190216,0.00120999350530849,0.000808031536872956,0.00264956674953606
5091,"Miller","Arkansas",137,"2020-06-06",3.88303546855489,-68.7653444589832,0.01879466127447,3.99885258005253,3.9921525863155,4.01459809747618,36.8800038711786,3.87456247536203,3.92468135383338,3.84176383411913,7.17916136462555e-05,0.00173437976062915,0.00170334780899901
5093,"Mississippi","Arkansas",137,"2020-06-06",4.35303909780063,-62.4497780156013,0.0216819455875584,4.47623285349778,4.57036586930132,4.50481271691354,31.9688644988431,4.52213942184725,4.54608660144839,4.45904246132982,0.0285949195926719,0.0372673386646319,0.0112367130795016
