"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1045,"Dale","Alabama",102,"2020-05-02",3.25809653802148,-5.38217675500334,0.0310074451874685,3.5466990761541,3.52609084060201,3.47514865433376,22.3542177167204,NA,NA,NA,NA,NA,NA
1047,"Dallas","Alabama",102,"2020-05-02",3.66356164612965,14.5920372798051,0.0434119930787713,4.09843782419,3.97030389444478,3.96744559768105,15.9667209773628,3.66048408329781,3.72639909585474,3.75309393084505,9.47139298392316e-06,0.00394854508795322,0.0080160300063595
1049,"DeKalb","Alabama",102,"2020-05-02",4.3193910636824,21.8601656949547,0.0538981781175266,4.69667831050509,4.77092332617089,4.69667831050509,12.8603081730985,4.32423026885379,4.52071834207447,4.53947790591504,2.34179066908048e-05,0.0405326730247578,0.0484382181239347
1051,"Elmore","Alabama",102,"2020-05-02",4.43590586835078,-47.4745540119842,0.0296766623434456,4.6436425047549,4.69179034457536,4.6436425047549,23.3566420825297,4.58121366902604,4.50389961216838,4.58121366902604,0.0211143569370811,0.00462314919833341,0.0211143569370811
1053,"Escambia","Alabama",102,"2020-05-02",3.31158522297247,31.3774780172165,0.0456702982809633,3.54504373227435,3.59656361897537,3.63127731093921,15.1771984561106,NA,NA,NA,NA,NA,NA
1055,"Etowah","Alabama",102,"2020-05-02",4.89890533015295,-64.5540454870279,0.0294133073491421,5.10479848159695,5.1396509597244,5.10479848159695,23.5657681175443,5.06002957784497,5.03411333873015,5.03220367249588,0.0259610231943194,0.0182812055834121,0.0177684480713729
1059,"Franklin","Alabama",102,"2020-05-02",4.06780500698749,55.3213310903086,0.078731393613531,4.22619641057932,4.34545612698391,4.61892476228221,8.80394908240033,NA,NA,NA,NA,NA,NA
1063,"Greene","Alabama",102,"2020-05-02",3.92055790787798,30.9632434168431,0.0547921769748918,4.27580377725088,4.39759993343964,4.30410314670222,12.6504771087591,4.10408032581608,4.01747942808404,4.10408032581608,0.0336804778858465,0.0093937810790537,0.0336804778858465
1065,"Hale","Alabama",102,"2020-05-02",3.80666248977032,22.8862512166184,0.0477656914470977,4.11328275373989,4.22800342467858,4.1410223299,14.5114026314815,3.91567683616132,3.89013420983651,4.00985701084667,0.0118841277190569,0.0069675280508084,0.041288013395447
1067,"Henry","Alabama",102,"2020-05-02",3.14784005175145,-8.5112608775274,0.032217638729418,3.78593534959057,3.45652577613546,3.37336352285738,21.514524586404,NA,NA,NA,NA,NA,NA
1069,"Houston","Alabama",102,"2020-05-02",4.45101950616083,-52.7372415029643,0.028489729042021,4.60785018642336,4.68785459108258,4.65044760945498,24.3297217582374,4.7143885381592,4.60083859652183,4.58862325096094,0.0693632470157585,0.0224457598365973,0.0189347905830138
1071,"Jackson","Alabama",102,"2020-05-02",3.85318250540521,-38.8069447953605,0.0273650032745556,4.0447375283271,4.11361736817011,4.0447375283271,25.3296947786023,3.95304212573942,3.98832127394884,4.01086822658661,0.0099719437732926,0.0182624867634888,0.0248647866644983
1073,"Jefferson","Alabama",102,"2020-05-02",6.78332520060396,-135.900805831981,0.0285132502047712,6.98291795203736,7.01408989278215,6.98291795203736,24.3096516735913,6.85923781134604,6.92157342920392,6.85923781134604,0.00576272446967866,0.0191125727110269,0.00576272446967866
1077,"Lauderdale","Alabama",102,"2020-05-02",3.64880123054653,13.6886410430719,0.0390353568477392,3.72051290852665,3.76555617704209,3.9220487284807,17.756906469784,3.39763155506121,3.48294319675642,3.41377997963953,0.063086205883401,0.0275088873727212,0.0552349883778911
1081,"Lee","Alabama",102,"2020-05-02",5.94579451027479,-129.665335078522,0.0256654475658151,6.1254526432355,6.16049338576903,6.1254526432355,27.0070170715892,6.03075241885216,6.08278905634218,6.03075241885216,0.00721784622984075,0.0187675056522103,0.00721784622984075
1083,"Limestone","Alabama",102,"2020-05-02",3.76782265645406,-62.9574246048752,0.0233293549014251,4.01165578654218,3.99572613399696,3.93112814076404,29.711373653011,4.34880517996963,4.01146330030681,3.88216102584827,0.33754069263052,0.0593607633369825,0.0130732627157269
1085,"Lowndes","Alabama",102,"2020-05-02",4.02279741093005,38.633372770448,0.0608345323566226,4.28072086102258,4.32973570507143,4.44863913742641,11.393975653443,3.77513498611359,3.93260351972015,3.92112656328917,0.0613366766659686,0.00813493801158325,0.010336961260015
1087,"Macon","Alabama",102,"2020-05-02",3.57954279007647,17.563512143223,0.041878905193945,3.82926000622126,3.90182052652504,3.87269512643408,16.5512249508414,3.5369981587062,3.70138410993817,3.64726954351327,0.00181004565843218,0.0148453072256411,0.0045869131310891
1089,"Madison","Alabama",102,"2020-05-02",5.40396355568302,-143.358273680871,0.0220247863445264,5.5581370600947,5.61142061170452,5.5581370600947,31.4712328972129,5.49962184637813,5.62577791517654,5.49962184637813,0.00915050857871017,0.0492016100775207,0.00915050857871017
1091,"Marengo","Alabama",102,"2020-05-02",3.85620822632175,14.5039348206156,0.0436799034247609,4.12757900105542,4.19408262764434,4.16196755029508,15.8687892191405,3.75645469912519,3.91372397627954,3.95814228447289,0.00995076618815482,0.00330806149320703,0.0103905522111601
1093,"Marion","Alabama",102,"2020-05-02",4.33635659784069,-51.0319152901081,0.0283362891304085,4.53471062175355,4.58787946387142,4.53471062175355,24.4614662622181,4.43785056610175,4.54169476748034,4.43785056610175,0.0103010255933771,0.0421637639109617,0.0103010255933771
1095,"Marshall","Alabama",102,"2020-05-02",5.76160204554503,-9.8436911000004,0.0515147702018662,6.12220543695809,6.17036696272667,6.12220543695809,13.4553095712894,5.61604271546588,5.83600431713977,5.96599408984525,0.021187518573091,0.00553569801845754,0.041776107773223
1097,"Mobile","Alabama",102,"2020-05-02",6.93897705278209,-95.4917857535009,0.0351355223525244,7.18492570924976,7.14493858441524,7.18492570924976,19.7278177226286,6.93499756772704,6.91294941588685,6.93499756772704,1.58363013033705e-05,0.000677437882350488,1.58363013033705e-05
1101,"Montgomery","Alabama",102,"2020-05-02",5.78250563078573,-65.6425392687522,0.0344930687402416,6.02395711196742,6.01947696917215,6.02395711196742,20.095259884815,5.85163045628815,5.84773284570395,5.85163045628815,0.00477824150073998,0.00425458956598769,0.00477824150073998
1103,"Morgan","Alabama",102,"2020-05-02",4.21950770517611,-16.5327698820462,0.0352647857679392,4.42688623674637,4.43945809189831,4.46636120555168,19.6555052147833,4.17261022102153,4.27263391855774,4.19588587849979,0.00219937402002908,0.00282239454827052,0.000557990695526091
1107,"Pickens","Alabama",102,"2020-05-02",3.88890058800729,1.58039228226484,0.0387265064701151,4.1599861332981,4.29087571195393,4.1599861332981,17.8985207740037,4.07985311912661,4.16785383237202,4.16734843625606,0.0364628691408748,0.0778149125416089,0.0775332041943702
1109,"Pike","Alabama",102,"2020-05-02",4.20041910861358,9.12381549696548,0.0450065079518229,4.49507829203356,4.5661004802888,4.51546466427634,15.4010433624827,4.3912608796219,4.23237007657047,4.3912608796219,0.0364205815615921,0.00102086435338226,0.0364205815615921
1111,"Randolph","Alabama",102,"2020-05-02",4.14765962098982,-46.2029689447529,0.0279863463635198,4.34356404553446,4.44135994663148,4.34356404553446,24.7673337404079,4.49104053863035,4.47298480254551,4.39092915506875,0.117910454599652,0.105836473754243,0.0591800662109793
1113,"Russell","Alabama",102,"2020-05-02",4.02789946281395,-26.7471028274535,0.031285360014758,4.24689698291726,4.34967748946942,4.24689698291726,22.1556402174363,4.1727919157503,4.31608366023136,4.32670523502242,0.0209938229179122,0.0830501316411166,0.0892848895050997
1115,"St. Clair","Alabama",102,"2020-05-02",4.24849524204936,-49.1191829460301,0.0284284495134748,4.4950832094931,4.48744490330746,4.44749438864368,24.3821661899429,4.33993348810456,4.35372798747204,4.33993348810456,0.0083609528416512,0.0110739307091946,0.0083609528416512
1117,"Shelby","Alabama",102,"2020-05-02",5.76474317444589,-130.839911428626,0.0247927570050149,5.94629264415421,5.98278308178253,5.93829247348099,27.9576482929971,5.85168485811043,5.89962883176751,5.85168485811043,0.00755885635842502,0.0181941405510855,0.00755885635842502
1119,"Sumter","Alabama",102,"2020-05-02",4.10146202999096,10.1417230534726,0.0482859877310473,4.7734695477525,4.48694266036478,4.43946394410829,14.3550378304524,4.23698531364715,4.21923682459494,4.23698531364715,0.0183665604129562,0.0138709022440098,0.0183665604129562
1121,"Talladega","Alabama",102,"2020-05-02",4.09196077086682,-47.3100393044443,0.0284714889973722,4.45037956423531,4.33230214607946,4.29126119384843,24.3453084109482,4.21131970859686,4.2979487758752,4.24461710299833,0.0142465560160434,0.0424310582073324,0.0233039557398457
1123,"Tallapoosa","Alabama",102,"2020-05-02",5.63937092958381,-75.0215466495132,0.0318569746808803,5.86236975234997,5.91772852717898,5.86236975234997,21.7580981089191,5.84423011523003,5.7532285067381,5.84423011523003,0.0419672859436325,0.0129635478754451,0.0419672859436325
1125,"Tuscaloosa","Alabama",102,"2020-05-02",5.31461244903454,-78.1692945803992,0.0294978812089589,5.52109761749725,5.53345552775869,5.52109761749725,23.498202316627,5.40646416624363,5.38002595438105,5.36647048589402,0.00843673795425873,0.00427892668171788,0.0026892559869192
1127,"Walker","Alabama",102,"2020-05-02",4.54784369079637,-117.756199423558,0.0232646146890039,5.27539560793201,4.80541923604859,4.7106959936194,29.7940537518364,4.87876831940757,4.86445512039792,4.72533905844126,0.109511109821461,0.100242797354337,0.0315046055353947
1131,"Wilcox","Alabama",102,"2020-05-02",4.14086457785699,13.3313345397229,0.0459327821113907,4.39432796547443,4.54286023021854,4.46239405263672,15.0904680426064,4.21059740777794,4.3939789313031,4.31583553083466,0.00486266756878412,0.0640668759204422,0.0306148343859138
2020,"Anchorage","Alaska",102,"2020-05-02",5.17856811343811,-136.45631674414,0.0217170515092483,5.33058747400285,5.38305879841367,5.33058747400285,31.9171863760956,5.30907704470993,5.37552149834588,5.30907704470993,0.0170325811417127,0.0387906358266283,0.0170325811417127
2090,"Fairbanks North Star Borough","Alaska",102,"2020-05-02",4.39621126966584,-221.256810864797,0.0135997483174595,4.49140950788806,4.54805126581894,4.49140950788806,50.9676476637495,4.59787777183376,4.66821331214211,4.53032156152284,0.0406693780966437,0.0739851111112627,0.0179855703819696
2110,"Juneau City and Borough","Alaska",102,"2020-05-02",3.29583686600433,-105.78900368611,0.016395496433012,3.52157234378582,3.48758712965217,3.41060534103541,42.276681489455,3.52997943395109,3.47739871349691,3.47672755188003,0.0548227421247032,0.0329647044649189,0.0327214402365812
4001,"Apache","Arizona",102,"2020-05-02",6.02793422688937,18.9617770454417,0.0725922835582366,6.53608021179703,6.53521957378828,6.53608021179703,9.54849670769584,6.08818571876597,5.94438611553583,6.08818571876597,0.00363024227335599,0.00698028691074339,0.00363024227335599
4003,"Cochise","Arizona",102,"2020-05-02",3.630038954091,4.67142313115336,0.0398267119621332,4.15506418037483,3.98793750865684,3.90882593782593,17.4040774749113,NA,NA,NA,NA,NA,NA
4005,"Coconino","Arizona",102,"2020-05-02",6.13525562867012,-64.5335977647671,0.0368409480790556,6.39314226522351,6.40280607850255,6.39314226522351,18.8145858535602,6.17268603999832,6.19917332085012,6.17268603999832,0.00140103569219821,0.00408547137361717,0.00140103569219821
4013,"Maricopa","Arizona",102,"2020-05-02",8.24523447562009,-109.384200400833,0.0390059165253848,8.51827589129778,8.50862335569294,8.51827589129778,17.7703087712053,8.24841572103409,8.26074529033215,8.24841572103409,1.01203223840953e-05,0.000240585373031814,1.01203223840953e-05
4015,"Mohave","Arizona",102,"2020-05-02",4.67948221895265,6.58988956519421,0.0490459784359034,5.02280406800397,4.88200297646457,5.02280406800397,14.1325997087773,4.39356476252911,4.43174665068611,4.47082368974056,0.081748791887707,0.0613729117843455,0.0435383818129526
4017,"Navajo","Arizona",102,"2020-05-02",6.53441156758502,-18.6686673485322,0.054151684204081,6.91347335701359,7.01881310029825,6.91347335701359,12.8001038332933,6.69185537399678,6.78936966499453,6.69185537399678,0.0247885521774236,0.0650036314346772,0.0247885521774236
4019,"Pima","Arizona",102,"2020-05-02",7.10320457442165,-96.2728316945016,0.0358254053957642,7.353982412192,7.40012748007349,7.353982412192,19.3479228749188,7.20221943793739,7.20433364709014,7.20221943793739,0.00980394319704066,0.0102270893387888,0.00980394319704066
4021,"Pinal","Arizona",102,"2020-05-02",5.95583736946483,-28.1425195107931,0.0457639623994747,6.27618510626115,6.29919006298286,6.27618510626115,15.1461356101434,6.03582557058923,6.01137980585472,6.03582557058923,0.00639811231911746,0.00308496224012493,0.00639811231911746
4023,"Santa Cruz","Arizona",102,"2020-05-02",3.45676723281697,12.5447541591401,0.0443058806011111,4.27353460557595,3.87181331381877,3.76690839702475,15.6445864782691,NA,NA,NA,NA,NA,NA
4025,"Yavapai","Arizona",102,"2020-05-02",4.37665509087197,-94.9107531096181,0.0222265926149576,4.53224123917667,4.59301079719862,4.53224123917667,31.1854899474554,4.47498708123208,4.56385704254086,4.47498708123208,0.00966918032818083,0.0350445707086415,0.00966918032818083
4027,"Yuma","Arizona",102,"2020-05-02",4.22370058343614,46.6009388992048,0.0720198619279564,4.49397176491338,4.55486846333081,4.72783961693183,9.62438918937836,3.93606723385306,3.92800209126402,3.99677147934203,0.0827329437923825,0.0874375982728654,0.0514968182849556
5007,"Benton","Arkansas",102,"2020-05-02",4.60087526170521,-15.3931521098373,0.0399255752936275,4.96646816057297,4.82116520427028,4.8803542887606,17.3609816630639,4.48698185111554,4.56183492026984,4.48186409916853,0.0129717089757471,0.00152414825939025,0.014163656808332
5019,"Clark","Arkansas",102,"2020-05-02",3.35739475900376,-61.1041686062423,0.0218310348460395,3.71355003229945,3.59538867597098,3.51021200292604,31.7505416233484,3.65703171336639,3.68159580159677,3.51980799718997,0.0897823044197127,0.105106316018395,0.0263780599381305
5023,"Cleburne","Arkansas",102,"2020-05-02",4.28457129852317,-108.721800663192,0.0203328335513392,4.42690113338254,4.53302478553429,4.42690113338254,34.0900435155675,4.54364705013749,4.5586082015819,4.43167382925609,0.0671202450745245,0.0750962242380196,0.0216391545480297
5031,"Craighead","Arkansas",102,"2020-05-02",4.28653786749521,-3.18273920146768,0.0397597332742035,4.46035578861989,4.50586057912892,4.56485600041463,17.4333961392459,4.1866136015337,4.17341055234236,4.20217355589061,0.00998485892794664,0.0127977894336922,0.00711733707251801
5035,"Crittenden","Arkansas",102,"2020-05-02",5.20164912213414,-56.3377371885139,0.0328516070426165,5.43161037143246,5.48331669690232,5.43161037143246,21.0993386004151,5.33210121630719,5.4000556747427,5.33210121630719,0.0170177488741343,0.0393651601180133,0.0170177488741343
5045,"Faulkner","Arkansas",102,"2020-05-02",4.32129039948605,-74.1349853353873,0.0249584502369066,4.57076541812988,4.52487896169337,4.4959995511444,27.772044096511,4.36182911765596,4.43120520753772,4.36182911765596,0.00164338767085939,0.0120812650290354,0.00164338767085939
5051,"Garland","Arkansas",102,"2020-05-02",4.74493212836325,-135.412194229646,0.0199860506060339,4.88483448260549,4.95639531019039,4.88483448260549,34.6815483570666,4.87832621514591,5.00120582557437,4.87832621514591,0.0177939823885799,0.0656762078822569,0.0177939823885799
5069,"Jefferson","Arkansas",102,"2020-05-02",5.11542421785513,-50.7003591010638,0.0335221414325952,5.3534980246221,5.38353404417106,5.3500792078833,20.6772941983344,5.18971904133445,5.22086842267164,5.18971904133445,0.00551972079582324,0.0111184803293861,0.00551972079582324
5071,"Johnson","Arkansas",102,"2020-05-02",3.40119738166216,33.4632663616928,0.0486502219822602,3.67487885931851,3.85702673175222,3.74174893553798,14.2475646013022,NA,NA,NA,NA,NA,NA
5075,"Lawrence","Arkansas",102,"2020-05-02",3.92338676407846,20.3728462913466,0.0472254508381512,4.18545729039328,4.15281764533131,4.25396491994552,14.6774073779722,NA,NA,NA,NA,NA,NA
5079,"Lincoln","Arkansas",102,"2020-05-02",6.66586568484687,21.1301338195926,0.0824270646123788,7.24285513713352,7.41919120596596,7.24285513713352,8.40921830492856,6.07381668543095,5.74455490536634,6.92368372143136,0.350522017709392,0.848813552387022,0.0664701399882812
5085,"Lonoke","Arkansas",102,"2020-05-02",3.69244452027843,-9.91761696280004,0.0325753152278223,3.87377885870464,3.8388611146158,3.92047172687319,21.2782954121019,3.59469845566176,3.65338202084425,3.51945811465458,0.00955429314804625,0.00152587886204533,0.0299242965306593
5091,"Miller","Arkansas",102,"2020-05-02",3.50512830451039,-54.290759559708,0.0224269708227461,3.66211710026961,3.72553782518085,3.66211710026961,30.9068570177537,3.63730350362212,3.73250568134207,3.62473426957773,0.0174702832602256,0.0517004714948559,0.0143055868796898
5115,"Pope","Arkansas",102,"2020-05-02",3.75118333745009,-19.0231868249146,0.0312247843801801,3.99749640427147,4.01297163280865,3.96975682811135,22.198621842203,3.85998326544168,3.95594740597061,3.83324568635758,0.0118374243309752,0.0419283237570763,0.00673422910821464
5119,"Pulaski","Arkansas",102,"2020-05-02",6.22568933129015,-95.998341923076,0.031443138719358,6.44579130232566,6.47520029362413,6.44579130232566,22.044465304388,6.28694169871646,6.31128185993153,6.28694169871646,0.00375185251532773,0.0073260809592254,0.00375185251532773
5123,"St. Francis","Arkansas",102,"2020-05-02",4.41711795448515,-18.2176736405437,0.0367426670365668,4.67431662374112,4.73630228498875,4.67431662374112,18.8649120073433,4.5680588058983,4.65331042999958,4.5680588058983,0.0227831406253266,0.0557868854896348,0.0227831406253266
5125,"Saline","Arkansas",102,"2020-05-02",4.12482757894718,-14.2954895072158,0.0354685086792747,4.3731071397021,4.38164852070855,4.3731071397021,19.5426085384011,4.06032557409788,4.07242645706525,4.13447692907029,0.00416050862957908,0.00274587757448489,9.31099577983731e-05
5139,"Union","Arkansas",102,"2020-05-02",3.81299162482197,20.1659604439674,0.0465566957040098,4.13581934776818,3.97744688894103,4.13888849475004,14.8882383098388,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas",102,"2020-05-02",3.31678003984957,-52.0727056535526,0.0215273693402105,3.46747162523104,3.54888140997641,3.46747162523104,32.1984154034664,3.63124041360238,3.58114625955247,3.43752585384126,0.098885326660757,0.0698894981200021,0.0145795515965158
5143,"Washington","Arkansas",102,"2020-05-02",4.40845989174204,-4.85548781310239,0.0412562796910603,4.69725384957946,4.71947169698901,4.69725384957946,16.8010103128649,4.40266478525171,4.3702576963433,4.42530295694463,3.35832592342687e-05,0.00145940773328351,0.000283688845418688
5145,"White","Arkansas",102,"2020-05-02",3.48343547989913,-52.6348666308399,0.0229762859742647,3.71376891912231,3.69031964831144,3.64426948171898,30.1679384273127,3.73992319437729,3.64542548030652,3.54244414530822,0.0657859476782302,0.0262407602319862,0.00348202259336193
6001,"Alameda","California",102,"2020-05-02",7.37400185935016,-155.651111612023,0.0286201049675816,7.57434259412323,7.5800270505183,7.57434259412323,24.2188902292666,7.42188622431306,7.40373850505992,7.42188622431306,0.00229291240790026,0.000884268098067793,0.00229291240790026
6013,"Contra Costa","California",102,"2020-05-02",6.76816475048621,-164.311307873787,0.0254144850420465,6.94606614578054,6.97844718670957,6.94606614578054,27.2737055035025,6.84775762776161,6.86290934273894,6.84775762776161,0.00633502611297699,0.00897653776113605,0.00633502611297699
6017,"El Dorado","California",102,"2020-05-02",3.79388276312392,-97.6289103571162,0.0192862223213768,3.98509110317118,3.9467178120607,3.92888631937356,35.9400181647633,3.83082133721325,3.85380648288241,3.83082133721325,0.00136445825575292,0.00359085218969406,0.00136445825575292
6019,"Fresno","California",102,"2020-05-02",6.30392633637039,-31.6597827687957,0.0471639726309813,6.63407414478726,6.63415499355229,6.63407414478726,14.6965393687941,6.32799661723734,6.29164606554985,6.32799661723734,0.000579378421013868,0.000150805051425802,0.000579378421013868
6023,"Humboldt","California",102,"2020-05-02",3.9810158769151,-169.925366630144,0.0149916188896614,4.1815427951782,4.15434274456486,4.08595720914273,46.2356457739169,4.3039531107335,4.2226837636273,4.10733946745744,0.10428845698628,0.0584033674679408,0.0159576495275089
6025,"Imperial","California",102,"2020-05-02",5.75347925720142,8.174647216197,0.0613211577307774,6.18272736131686,6.19985243237239,6.18272736131686,11.3035566549986,5.57412281477001,5.69139201593004,5.76619825134012,0.0321687334416517,0.00385482552869052,0.000161772811900303
6029,"Kern","California",102,"2020-05-02",6.78897174299217,-54.5083012959056,0.0433777102350403,7.09261571463745,7.13818878439624,7.09261571463745,15.979340006749,6.87343856107853,6.94319427772522,6.87343856107853,0.00713464335763414,0.0237845902194867,0.00713464335763414
6031,"Kings","California",102,"2020-05-02",4.59078144853599,44.1202158528462,0.0726239982243806,4.71182932870109,4.68517718420146,5.09914943610665,9.54432690993388,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California",102,"2020-05-02",10.0097569407584,-135.739727362531,0.0421038463020295,10.3044838648726,10.2973449913623,10.3044838648726,16.4627995168825,10.0245251546009,9.92451182755969,10.0245251546009,0.00021810014009779,0.0072667293242608,0.00021810014009779
6039,"Madera","California",102,"2020-05-02",3.81928095372953,1.97580539597578,0.0376066978430757,4.02482654837207,4.13022558130492,4.08252783863106,18.4314821644882,3.90456887599734,4.01172441260634,3.88755400170418,0.00727402968475997,0.0370344848644706,0.00466120907974887
6041,"Marin","California",102,"2020-05-02",5.4504251447455,-132.304265944753,0.0232621677747458,5.61326031916872,5.64951571178917,5.61326031916872,29.7971877458665,5.5141599688334,5.55829018478311,5.5141599688334,0.0040621278015156,0.0116348668623152,0.0040621278015156
6047,"Merced","California",102,"2020-05-02",4.79697048673659,-12.4078237735769,0.0436104529738172,5.29465018933106,5.15044457786653,5.10224365755331,15.8940605587403,4.83609401250088,4.99588186673791,4.88711863967797,0.00153065026822906,0.0395657370940295,0.00812668947874254
6051,"Mono","California",102,"2020-05-02",3.2470467018349,-59.2856386919406,0.0205356759857851,3.45585934923859,3.44501761816316,3.3907964337354,33.7533169611629,3.62373436734065,3.45113298263831,3.34204299928176,0.141893597344172,0.0416512100121683,0.00902429652861232
6053,"Monterey","California",102,"2020-05-02",5.31390946130787,-31.2558936162351,0.0399892625552333,5.60872975473849,5.61623643610246,5.5938342991945,17.3333324064821,5.39370284010117,5.3727673832922,5.39370284010117,0.0063669832992511,0.00346425498031352,0.0063669832992511
6055,"Napa","California",102,"2020-05-02",4.20255814686233,-31.5684536100125,0.0311467003682931,4.37824350582536,4.44795837262236,4.42058504944038,22.2542732412696,4.16404106684289,4.24696703592212,4.28524577592201,0.00148356545322392,0.00197214942752474,0.00683724399951121
6057,"Nevada","California",102,"2020-05-02",3.69244452027843,-125.636620895311,0.0164193951328951,3.85259139112741,3.82437004937186,3.8073802862087,42.215147083663,3.88940693530915,3.78979726798352,3.73549361603703,0.0387941929347335,0.00947755748573085,0.00185322464563308
6059,"Orange","California",102,"2020-05-02",7.75876054415766,-118.010027381775,0.0352654860166631,8.0056189462743,7.97247226246655,8.0056189462743,19.6551149254665,7.73207613799278,7.74144356023566,7.73207613799278,0.000712057532372279,0.000299877932154806,0.000712057532372279
6061,"Placer","California",102,"2020-05-02",4.99140393216837,-177.70092564099,0.0178455038027836,5.11632245878786,5.14569630403508,5.11632245878786,38.8415585359841,5.05353875429233,5.14154595586381,5.05353875429233,0.00386073612037609,0.0225426272793621,0.00386073612037609
6065,"Riverside","California",102,"2020-05-02",8.26347996996279,-110.374209797744,0.0389099974890197,8.53584995238593,8.57655746877073,8.53584995238593,17.8141152734731,8.36019600511531,8.33637882901843,8.36019600511531,0.00935399145562345,0.00531424365161424,0.00935399145562345
6067,"Sacramento","California",102,"2020-05-02",6.97354301952014,-171.295561283726,0.0255164884009237,7.15215843832661,7.22985209909919,7.15215843832661,27.16467758686,7.12392567029071,7.20683139884164,7.12392567029071,0.0226149416527831,0.0544234679264518,0.0226149416527831
