"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36013,"Chautauqua","New York",3.41206298808568,3.39185204944102,3.41859755108968,3.54463206076692,3.53582143707321,"2020-04-27",97,3.30111402836833
36013,"Chautauqua","New York",3.37564669043884,3.36302708142745,3.37807940015739,3.51529227619405,3.51129901577824,"2020-04-28",98,3.32708930694433
36013,"Chautauqua","New York",3.34868804423312,3.33870610331177,3.38370821459765,3.49601453129169,3.49291670194399,"2020-04-29",99,3.35240726749272
36013,"Chautauqua","New York",3.33294623776549,3.32081783651929,3.37491975430792,3.47988183250035,3.49423788775052,"2020-04-30",100,3.38680869251923
36013,"Chautauqua","New York",3.32833377959111,3.31102808531092,3.36436826808625,3.46569280864789,3.45956950075235,"2020-05-01",101,3.42472801860722
36013,"Chautauqua","New York",3.33293476255884,3.31073013420644,3.37058354904504,3.47609729017859,3.49656683079908,"2020-05-02",102,3.4612615327187
36013,"Chautauqua","New York",3.35621083490257,3.32803879426466,3.39086103861772,3.50597910034021,3.52659038353072,"2020-05-03",103,3.49216907291136
36013,"Chautauqua","New York",3.39468992050507,3.35462234337528,3.42751969017532,3.55729441853078,3.56353506283316,"2020-05-04",104,3.52214990769163
36013,"Chautauqua","New York",3.44203223444473,3.38898546936911,3.48047187110925,3.59101722232595,3.59517862577857,"2020-05-05",105,3.55125799427067
36013,"Chautauqua","New York",3.49214330532307,3.42969308227704,3.50649646284033,3.64110947729751,3.63326098053357,"2020-05-06",106,3.57954271039519
36013,"Chautauqua","New York",3.55094806314327,3.48160914798921,3.5324695766601,3.69149529774027,3.67690437731153,"2020-05-07",107,3.60704935834692
36013,"Chautauqua","New York",3.61432678712587,3.54536369704426,3.61369031618571,3.73490930945845,3.73588974468216,"2020-05-08",108,3.62624392114526
36013,"Chautauqua","New York",3.6709060306249,3.59643174963487,3.63697238443505,3.75748492640305,3.74375302179922,"2020-05-09",109,3.64507671951524
36013,"Chautauqua","New York",3.71859339432753,3.63972178995361,3.6855302916771,3.78976600411848,3.78299421530963,"2020-05-10",110,3.66356164612965
36013,"Chautauqua","New York",3.75921563315454,3.68431003229633,3.71435677031919,3.78901470212146,3.81304072795876,"2020-05-11",111,3.67810739323311
36013,"Chautauqua","New York",3.78963880695264,3.7294262208897,3.77591358178142,3.80015456050911,3.80912192709379,"2020-05-12",112,3.69599681549982
36013,"Chautauqua","New York",3.80689912556189,3.75492961171952,3.78969021423429,3.79082330373885,3.8154239709985,"2020-05-13",113,3.71357206670431
36013,"Chautauqua","New York",3.82067097639574,3.76994159604138,3.80289513065817,3.84272033997968,3.84358916493704,"2020-05-14",114,3.72741315248044
36013,"Chautauqua","New York",3.82784654923081,3.77891604340065,3.80648910336958,3.8716676973601,3.86062201213312,"2020-05-15",115,3.74444920391739
36013,"Chautauqua","New York",3.83289221589488,3.79163617106677,3.80511351151927,3.88430571981191,3.85861865293612,"2020-05-16",116,3.77111751945617
36013,"Chautauqua","New York",3.83447384983967,3.8005478575825,3.82200144942628,3.86160709160882,3.87299868083096,"2020-05-17",117,3.79388273096958
36013,"Chautauqua","New York",3.8310533309782,3.80403057486871,3.81403020275524,3.87179085202924,3.85484639308978,"2020-05-18",118,3.81928098507749
36013,"Chautauqua","New York",3.83108126277739,3.80536225747117,3.8228676646803,3.85982179358711,3.85161567826812,"2020-05-19",119,3.84098726298624
36013,"Chautauqua","New York",3.83712419847459,3.8051692912308,3.82650662838342,3.85493434343274,3.86603864286126,"2020-05-20",120,3.86223237095516
36013,"Chautauqua","New York",3.84747222987034,3.81699528956667,3.83345408000786,3.87962449629809,3.86819231089491,"2020-05-21",121,3.90341465970999
36013,"Chautauqua","New York",3.86019854941829,3.82915706984516,3.85751827991643,3.88626928109186,3.88681274919063,"2020-05-22",122,3.9539872593217
36013,"Chautauqua","New York",3.88730524903468,3.848024876516,3.86663537916404,3.89427686899826,3.90807002298621,"2020-05-23",123,4.01766922027007
36013,"Chautauqua","New York",3.92080718258555,3.87776220295522,3.88659690802143,3.9318286457997,3.91844907877516,"2020-05-24",124,4.08477508716749
36013,"Chautauqua","New York",3.95730828352907,3.90575301534826,3.93190110382784,3.93796561696326,3.94001565103201,"2020-05-25",125,4.14539977827125
