"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26139,"Ottawa","Michigan",4.23711882887525,4.10613081697069,4.70357983565938,4.77074149615597,4.79100628995066,"2020-04-14",84,4.14313472639153
26139,"Ottawa","Michigan",4.29961610228828,4.15418702517661,4.69298945165941,4.78900027114254,4.76541619214039,"2020-04-15",85,4.18531640564522
26139,"Ottawa","Michigan",4.37619959590788,4.22349905041622,4.68655772589587,4.74608668754732,4.74888311053083,"2020-04-16",86,4.23410650459726
26139,"Ottawa","Michigan",4.45019635715729,4.30031949530916,4.66444663853234,4.7216875445531,4.72607125910381,"2020-04-17",87,4.28850053744737
26139,"Ottawa","Michigan",4.51496550206957,4.35862719278958,4.60726792923182,4.71040266304681,4.70158584851218,"2020-04-18",88,4.35303915294769
26139,"Ottawa","Michigan",4.5673946358788,4.43967011266011,4.60122444749965,4.73488265144203,4.71390037544639,"2020-04-19",89,4.42570171527056
26139,"Ottawa","Michigan",4.59863283107084,4.48711201012492,4.6231416903043,4.73228397141755,4.70895180651677,"2020-04-20",90,4.50771489708147
26139,"Ottawa","Michigan",4.5964181590189,4.50216776919829,4.6370217453104,4.729641965204,4.7240015661822,"2020-04-21",91,4.60087527605241
26139,"Ottawa","Michigan",4.59074686058914,4.51307502124593,4.61526469407853,4.72268350068698,4.70105813053776,"2020-04-22",92,4.70307427143578
26139,"Ottawa","Michigan",4.5958155750158,4.5260498869341,4.61800763326079,4.72535903392684,4.73247375966519,"2020-04-23",93,4.80050174450041
26139,"Ottawa","Michigan",4.62115249938574,4.5406841369152,4.64045557209521,4.74261395708941,4.75237924437335,"2020-04-24",94,4.88927411451129
26139,"Ottawa","Michigan",4.68219624049661,4.58460791351597,4.66160735282943,4.80742281930268,4.77662910521841,"2020-04-25",95,4.96683247243287
26139,"Ottawa","Michigan",4.77494355605542,4.63326168770582,4.69445902090257,4.82811345346437,4.85727670647303,"2020-04-26",96,5.03695260241363
26139,"Ottawa","Michigan",4.91016048407978,4.75076821978533,4.75855144284513,4.91601773862006,4.91507407133957,"2020-04-27",97,5.10160698534546
26139,"Ottawa","Michigan",5.06042727486786,4.87955443929993,4.90921934701455,5.04220498798434,5.0447562744816,"2020-04-28",98,5.16967173342481
26139,"Ottawa","Michigan",5.22554766564016,5.02210146586653,5.07601597764379,5.20370658296809,5.21256079314408,"2020-04-29",99,5.22881400764169
26139,"Ottawa","Michigan",5.38678944886122,5.17211985277178,5.3123520790307,5.35194262920702,5.34613713866044,"2020-04-30",100,5.28465293194268
26139,"Ottawa","Michigan",5.52347742365166,5.3106896475548,5.53114098890167,5.47768006032956,5.47345078907482,"2020-05-01",101,5.34574612823904
26139,"Ottawa","Michigan",5.62275963261017,5.43073829249483,5.56796442669849,5.53975950484995,5.55502930398993,"2020-05-02",102,5.40396349141567
26139,"Ottawa","Michigan",5.68139910828716,5.52294017886563,5.69478612948186,5.6190288610924,5.64454779126849,"2020-05-03",103,5.46322611315674
26139,"Ottawa","Michigan",5.70568910873001,5.57903425631791,5.76330072976309,5.67154271818111,5.68402868948286,"2020-05-04",104,5.51630484815113
26139,"Ottawa","Michigan",5.72030247328043,5.60507752141023,5.73157493124485,5.69418102889264,5.68597098962671,"2020-05-05",105,5.56397274780605
26139,"Ottawa","Michigan",5.73498857295411,5.62345568969807,5.70304650566059,5.70678219585134,5.71125707654873,"2020-05-06",106,5.61156264812079
26139,"Ottawa","Michigan",5.7549787831457,5.64356946669153,5.70928041758282,5.70680214684613,5.70719209856803,"2020-05-07",107,5.65998000125153
26139,"Ottawa","Michigan",5.79037835476747,5.67812147066383,5.69698596518812,5.7718507151043,5.75575514977234,"2020-05-08",108,5.70805898400762
26139,"Ottawa","Michigan",5.83316260838584,5.7212904690191,5.7448059791363,5.79720290421951,5.79247272870533,"2020-05-09",109,5.75980262981435
26139,"Ottawa","Michigan",5.88194484874263,5.77224755552405,5.80010143077974,5.85109663992338,5.85395215649327,"2020-05-10",110,5.80942874948099
26139,"Ottawa","Michigan",5.92606636295384,5.81082150732986,5.84538497699697,5.88562068634714,5.87963329336845,"2020-05-11",111,5.86727707802939
26139,"Ottawa","Michigan",5.96747576613174,5.85853924528416,5.89814204377541,5.90825693991969,5.9157081900503,"2020-05-12",112,5.92042869730411
26139,"Ottawa","Michigan",6.00189118140595,5.90684393592867,5.94657699253853,5.92810882836754,5.93792571987254,"2020-05-13",113,5.96943798369809
26139,"Ottawa","Michigan",6.03019605655479,5.94044934608926,5.9517772899524,5.93777295266088,5.95107270224386,"2020-05-14",114,6.02344759296103
26139,"Ottawa","Michigan",6.0613855669639,5.97517766412525,5.98636573251218,5.98025807266186,5.98841727589377,"2020-05-15",115,6.07337374257816
26139,"Ottawa","Michigan",6.10086009430521,6.00688298147084,6.02075332733288,6.01658755540589,6.03552544395653,"2020-05-16",116,6.11998330368785
26139,"Ottawa","Michigan",6.14970430262357,6.04897540767544,6.07606334932168,6.04718633831807,6.03364395775349,"2020-05-17",117,6.16391609690605
26139,"Ottawa","Michigan",6.21339319905626,6.10676627960344,6.12521068063623,6.09221809150791,6.10925545059478,"2020-05-18",118,6.20455776256869
26139,"Ottawa","Michigan",6.2775634220652,6.16700290337498,6.19604521168679,6.12877654823058,6.12688288799072,"2020-05-19",119,6.24499878755957
26139,"Ottawa","Michigan",6.33512623985076,6.22483089490152,6.29364828283479,6.18671385155319,6.18947074351936,"2020-05-20",120,6.29156913955832
26139,"Ottawa","Michigan",6.39271041734609,6.2855768015722,6.29778782961353,6.24388321624265,6.24978896205266,"2020-05-21",121,6.33023004505138
26139,"Ottawa","Michigan",6.44292518588095,6.33825836709394,6.38906130030459,6.31344969368894,6.31102556158834,"2020-05-22",122,6.36916680927918
26139,"Ottawa","Michigan",6.48579526659675,6.39165241345322,6.45276920621929,6.35089768901184,6.35274633593307,"2020-05-23",123,6.4064084227556
26139,"Ottawa","Michigan",6.51718136655122,6.42402791531735,6.49231114290204,6.38121239835256,6.37802641033406,"2020-05-24",124,6.44458536661349
26139,"Ottawa","Michigan",6.5456918588636,6.45833904904609,6.53313092659384,6.4294590661651,6.4460732084724,"2020-05-25",125,6.47829010966452
26139,"Ottawa","Michigan",6.57118971896837,6.49524808438127,6.51248376728024,6.49047693006237,6.50300866592892,"2020-05-26",126,6.50876913697168
