"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1105,"Perry","Alabama",3.69012581407137,3.53651446111716,3.63122560590708,3.68404738199692,3.69376359897482,"2020-06-01",132,3.61477148196021
1105,"Perry","Alabama",3.81427905202961,3.66282714925866,3.7849261452612,3.76822246645189,3.76381138378868,"2020-06-02",133,3.63758615972639
1105,"Perry","Alabama",3.90711019979193,3.7574772777404,3.85596292816206,3.87335752342443,3.84899546138982,"2020-06-03",134,3.65989191724069
1105,"Perry","Alabama",3.95669201908609,3.83222192869433,3.92205309306059,3.89713360134773,3.90696633629664,"2020-06-04",135,3.68887945411394
1105,"Perry","Alabama",3.95899481867618,3.87027198835454,3.94118040020245,3.92432470674605,3.95367140687281,"2020-06-05",136,3.71705033108063
1105,"Perry","Alabama",3.93262240593433,3.88578422677283,3.95666046057522,3.92196844313046,3.94892277712171,"2020-06-06",137,3.74782198974739
1105,"Perry","Alabama",3.89535767587214,3.86328320914922,3.89472732685605,3.93103353182402,3.93610943655148,"2020-06-07",138,3.7744016275521
1105,"Perry","Alabama",3.86741791887783,3.83409869992894,3.88360702436776,3.92310573202176,3.92631966566925,"2020-06-08",139,3.80029304148484
1105,"Perry","Alabama",3.85358270766818,3.80711022059883,3.88064242147066,3.91453769301071,3.91821455920877,"2020-06-09",140,3.83174217416734
1105,"Perry","Alabama",3.85828777731517,3.80982045099869,3.83689525418999,3.91628969508311,3.92002460246738,"2020-06-10",141,3.86822038276975
1105,"Perry","Alabama",3.87674217699202,3.83075416169368,3.87805459740361,3.93355434086691,3.93248981667458,"2020-06-11",142,3.90629233071916
1105,"Perry","Alabama",3.89908220394678,3.85352301592392,3.89613379301999,3.93913447490332,3.93634904592282,"2020-06-12",143,3.95945169899926
1105,"Perry","Alabama",3.92795400438232,3.87202439094863,3.90920266291309,3.94755861151895,3.95132317895306,"2020-06-13",144,4.01766919456313
1105,"Perry","Alabama",3.96167203400933,3.89895262744998,3.92780405659785,3.96677215279745,3.95342969405497,"2020-06-14",145,4.08477511120595
1105,"Perry","Alabama",3.99516157496786,3.93422980391919,3.97799794956632,3.98433728014098,3.97779461562489,"2020-06-15",146,4.14313472639153
1105,"Perry","Alabama",4.02991480576715,3.97423134082683,4.02075424705918,4.00795130955576,4.01904485690338,"2020-06-16",147,4.20255814686233
1105,"Perry","Alabama",4.06830040151597,4.00726477244172,4.04189735578628,4.0443772704484,4.05796481648776,"2020-06-17",148,4.25459902498738
1105,"Perry","Alabama",4.11578288663716,4.04738466617465,4.09680514523654,4.11311894111685,4.08627467853596,"2020-06-18",149,4.30983989269805
1105,"Perry","Alabama",4.18638827626807,4.09692297393478,4.13994895470617,4.19053724498802,4.18881448730999,"2020-06-19",150,4.35487564560793
1105,"Perry","Alabama",4.28067798311285,4.17056052162061,4.23106109965663,4.29307164954864,4.29339182388205,"2020-06-20",151,4.38736947908438
1105,"Perry","Alabama",4.39425326419578,4.26564214343325,4.35455054143381,4.39987788076234,4.40292275007103,"2020-06-21",152,4.41019751164058
1105,"Perry","Alabama",4.50113508032692,4.36125691525715,4.41916761255858,4.49736543330505,4.48073758023118,"2020-06-22",153,4.43251603459627
1105,"Perry","Alabama",4.59816504729772,4.45603288052448,4.60349952238022,4.59598826939198,4.59868812935215,"2020-06-23",154,4.45268478547989
1105,"Perry","Alabama",4.67285378708954,4.54937818947108,4.69278022814079,4.68284863807613,4.68245528697929,"2020-06-24",155,4.48057830840238
1105,"Perry","Alabama",4.72557799853011,4.61502331999057,4.7294134414493,4.73877413795371,4.73902456410228,"2020-06-25",156,4.50928841428481
1105,"Perry","Alabama",4.75721211130034,4.66308473006033,4.77183813004803,4.78031933504946,4.77757525198439,"2020-06-26",157,4.53719720240189
1105,"Perry","Alabama",4.76193124951387,4.67769683822589,4.7792422377654,4.77695866905247,4.77793724161338,"2020-06-27",158,4.57323713888508
1105,"Perry","Alabama",4.7486133613288,4.68848299039157,4.74251205091651,4.74364172992248,4.75023118767976,"2020-06-28",159,4.61653394463841
1105,"Perry","Alabama",4.72120804181618,4.67990760882934,4.72928922324414,4.71345326846609,4.73088241951234,"2020-06-29",160,4.67682617489452
