"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28063,"Jefferson","Mississippi",3.67989640291142,3.5666001027904,3.66565213944495,3.73508963878393,3.71863624690516,"2020-05-17",117,3.50941092356734
28063,"Jefferson","Mississippi",3.72092585175814,3.60211950593243,3.66926586064871,3.73798467558758,3.75298346604471,"2020-05-18",118,3.53472864928667
28063,"Jefferson","Mississippi",3.75774304104483,3.70015924633506,3.79872888820803,3.76060607767243,3.76575603748972,"2020-05-19",119,3.55942146817786
28063,"Jefferson","Mississippi",3.73813205291901,3.67964054147788,3.73209134243069,3.76401842047418,3.7597088798884,"2020-05-20",120,3.58351893845611
28063,"Jefferson","Mississippi",3.71264803268775,3.66655433242256,3.71231691054007,3.74518733832407,3.74321900977816,"2020-05-21",121,3.61091791264422
28063,"Jefferson","Mississippi",3.68712792299407,3.65458434911746,3.69460627462746,3.72581220196158,3.735227184247,"2020-05-22",122,3.63381960145921
28063,"Jefferson","Mississippi",3.66984743042829,3.64829699217784,3.67294130149048,3.72631466267508,3.72779691521252,"2020-05-23",123,3.6525118469801
28063,"Jefferson","Mississippi",3.67080680420338,3.6443115665057,3.662938873753,3.7294046369758,3.71918071731753,"2020-05-24",124,3.66356164612965
28063,"Jefferson","Mississippi",3.68593145486468,3.64021179513317,3.66884991712657,3.74342422194446,3.75404192936791,"2020-05-25",125,3.67449068042995
28063,"Jefferson","Mississippi",3.71788703390116,3.65519387254231,3.67784205718194,3.77315296398404,3.76495119442077,"2020-05-26",126,3.68530156108146
28063,"Jefferson","Mississippi",3.75728131972097,3.69887512390649,3.71072309001889,3.8027031129918,3.79830121033571,"2020-05-27",127,3.69244459145281
28063,"Jefferson","Mississippi",3.7910508716556,3.73819747220995,3.77043488783703,3.83734081589269,3.83420847547391,"2020-05-28",128,3.69244459145281
28063,"Jefferson","Mississippi",3.81445947348822,3.76915517313705,3.79273238174631,3.84977364328329,3.83976036172193,"2020-05-29",129,3.69599681549982
28063,"Jefferson","Mississippi",3.82596887688511,3.78010366447094,3.80642156184578,3.85483532973597,3.85831701302467,"2020-05-30",130,3.70306412431716
28063,"Jefferson","Mississippi",3.82799015585358,3.7915327578509,3.80730322307599,3.85790830562811,3.86438803567607,"2020-05-31",131,3.71008159183447
28063,"Jefferson","Mississippi",3.82077993719645,3.79660988879441,3.81130365416478,3.84135201143028,3.85496194186861,"2020-06-01",132,3.71705040052507
28063,"Jefferson","Mississippi",3.80853011535365,3.79631702103079,3.82240036443784,3.86257113202688,3.84604719275622,"2020-06-02",133,3.72397073944245
