"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
49057,"Weber","Utah",4.95975294613106,4.85421734424503,5.03900125765346,5.06295124817444,5.06086096207664,"2020-04-14",84,4.49822107584862
49057,"Weber","Utah",4.88874513810014,4.78470157186926,5.01929259147389,5.04212816132645,5.06067939933345,"2020-04-15",85,4.54632964051061
49057,"Weber","Utah",4.86139948289866,4.73021551723623,5.02629108521294,4.99024669144895,5.00553806686993,"2020-04-16",86,4.57765211304134
49057,"Weber","Utah",4.87454832790032,4.74458461952278,5.00769807377017,4.99371854549611,4.96746288980388,"2020-04-17",87,4.60374056456619
49057,"Weber","Utah",4.88095924037101,4.77183103866605,4.98947076563874,4.96574992798732,4.95966203171638,"2020-04-18",88,4.62637281321903
49057,"Weber","Utah",4.87282694560049,4.77732359553746,4.96829622837388,4.91842974752045,4.90190866130084,"2020-04-19",89,4.64987009168192
49057,"Weber","Utah",4.87476899709719,4.79358296752856,4.95430380855627,4.954902164543,4.95918546018039,"2020-04-20",90,4.67549536955302
49057,"Weber","Utah",4.88023197941918,4.804951208582,4.91974266715957,4.90392309340609,4.9547516583993,"2020-04-21",91,4.69787971430068
49057,"Weber","Utah",4.89711908166084,4.81412376435687,4.96762409433589,5.00163907172736,4.97624791044054,"2020-04-22",92,4.72358768699543
49057,"Weber","Utah",4.91068041090839,4.82367572142833,4.96000549467227,4.95684728484235,4.95335227021711,"2020-04-23",93,4.7560500940971
49057,"Weber","Utah",4.91799381794543,4.8464734470748,4.93421572508572,4.93186373872965,4.94810104301505,"2020-04-24",94,4.78868186763576
49057,"Weber","Utah",4.90929917642952,4.86363222985748,4.95553421223347,4.9507248837422,4.93399196240689,"2020-04-25",95,4.82143332143441
49057,"Weber","Utah",4.88983869548967,4.85721096878768,4.96521617846325,4.92842555186913,4.93391433357789,"2020-04-26",96,4.84755620773992
49057,"Weber","Utah",4.87810612535778,4.8502517407426,4.91724668809413,4.94232430870439,4.95942385687295,"2020-04-27",97,4.86972973136989
49057,"Weber","Utah",4.87407228009229,4.83309129774635,4.92689287768407,4.95474481292654,4.94436458604469,"2020-04-28",98,4.89142298751864
49057,"Weber","Utah",4.89180247107439,4.84489560947525,4.93962651822986,4.96194195289065,4.95542276168082,"2020-04-29",99,4.91265488573605
49057,"Weber","Utah",4.92591660447487,4.87090072552793,4.97174156841868,5.00185470263299,4.99938588557861,"2020-04-30",100,4.92725368515721
49057,"Weber","Utah",4.96948376447006,4.90832618144913,5.00263957039885,5.06445215946953,5.00732721448219,"2020-05-01",101,4.95078408145516
49057,"Weber","Utah",5.01586868696383,4.94863281230826,5.04537046617977,5.04566565598798,5.08172611715739,"2020-05-02",102,4.97278526778908
49057,"Weber","Utah",5.05452057648965,4.98418708089442,5.09993728715689,5.10403558460404,5.06736363687538,"2020-05-03",103,4.99431212645346
49057,"Weber","Utah",5.08244206052257,5.02269643293242,5.1075974338775,5.15316463559469,5.12143593398011,"2020-05-04",104,5.01822574691677
49057,"Weber","Utah",5.09611581247708,5.05143254722102,5.22278310946482,5.25396423896602,5.21950913975905,"2020-05-05",105,5.04158019028178
49057,"Weber","Utah",5.09950166529671,5.06281178307786,5.21426295888781,5.2446040911116,5.22349726115935,"2020-05-06",106,5.05897202214573
49057,"Weber","Utah",5.09482801270824,5.06509494190687,5.236016653286,5.24269049342998,5.2204112642616,"2020-05-07",107,5.07606654163501
49057,"Weber","Utah",5.09953798193838,5.06537491368336,5.23112656828821,5.25631424856161,5.22013041879888,"2020-05-08",108,5.09375020080676
49057,"Weber","Utah",5.11517904166534,5.07679813155961,5.25002518130591,5.26885546598728,5.24480367548103,"2020-05-09",109,5.11112657424461
49057,"Weber","Utah",5.13649215989375,5.09541607543076,5.24807427344528,5.25598297870271,5.21500948919841,"2020-05-10",110,5.13158782012573
49057,"Weber","Utah",5.1629392338113,5.11671738413553,5.28522553280542,5.26008513173217,5.29044917263203,"2020-05-11",111,5.15576598730876
49057,"Weber","Utah",5.19260231273943,5.14024908459158,5.31257350340251,5.31436706227097,5.33156246787276,"2020-05-12",112,5.18498852124102
49057,"Weber","Utah",5.21705462708078,5.17446880318142,5.35698815189266,5.34946435782253,5.3728174051481,"2020-05-13",113,5.21493575760899
49057,"Weber","Utah",5.22877833705428,5.18927789517133,5.39082375498835,5.39294704937667,5.37724265803358,"2020-05-14",114,5.24627168392427
49057,"Weber","Utah",5.23908097966305,5.2045224987659,5.40040276824121,5.39619960444148,5.41176264479912,"2020-05-15",115,5.27006500054691
49057,"Weber","Utah",5.24771141553583,5.21853139119389,5.40134263683647,5.40213767614027,5.39059132748665,"2020-05-16",116,5.29330482472449
49057,"Weber","Utah",5.25945743024148,5.22796363067732,5.39353153385497,5.40255768169178,5.4093084332721,"2020-05-17",117,5.31320597904179
49057,"Weber","Utah",5.28228169795354,5.24083569364651,5.40174447389109,5.38707139798927,5.39538357214486,"2020-05-18",118,5.33478718407047
49057,"Weber","Utah",5.32149609819835,5.27125824235126,5.43819388973682,5.42226577300593,5.43198963002779,"2020-05-19",119,5.35118065285305
49057,"Weber","Utah",5.36821866537248,5.30879921099283,5.41447611210275,5.44740511374218,5.4135948342064,"2020-05-20",120,5.37196598321418
49057,"Weber","Utah",5.41926933403594,5.35172408329772,5.46145632728649,5.46265516189148,5.43954744515945,"2020-05-21",121,5.39622145199572
49057,"Weber","Utah",5.46116046957298,5.39587548342549,5.46670431569192,5.48613953417133,5.46781005073876,"2020-05-22",122,5.41990249840082
49057,"Weber","Utah",5.49064287183854,5.43372077230832,5.45456490951348,5.49164967614563,5.51107415554637,"2020-05-23",123,5.4430361339772
49057,"Weber","Utah",5.50553461673658,5.46099005048829,5.46960935540431,5.48627778222754,5.47298467995617,"2020-05-24",124,5.46564625960176
49057,"Weber","Utah",5.51285469736333,5.4756174774538,5.53427047576602,5.54802206053321,5.53744932524874,"2020-05-25",125,5.48123416281849
49057,"Weber","Utah",5.51371682058123,5.48237228200626,5.55257713574374,5.57649348257229,5.54535143859476,"2020-05-26",126,5.50358773998082
49057,"Weber","Utah",5.51896753042073,5.48356266158567,5.55286463546221,5.59948250087835,5.57911208789656,"2020-05-27",127,5.52088915443669
49057,"Weber","Utah",5.53787813418418,5.49973805632165,5.5852035854127,5.61155933044753,5.61190619575662,"2020-05-28",128,5.53789670724457
49057,"Weber","Utah",5.56258221278599,5.51813422282842,5.61168367348835,5.62405716349279,5.65222138344779,"2020-05-29",129,5.55793054254722
49057,"Weber","Utah",5.5917435164396,5.54405669862564,5.6399619095472,5.67426863468608,5.63274262887787,"2020-05-30",130,5.57865113119659
49057,"Weber","Utah",5.62047170345503,5.56761603819536,5.66133232628748,5.68374351138197,5.69785766049338,"2020-05-31",131,5.6021188208797
49057,"Weber","Utah",5.64143236492765,5.59760002442392,5.68828987815679,5.70278346171967,5.69810704039955,"2020-06-01",132,5.62453325764122
49057,"Weber","Utah",5.65831148040785,5.6203680216488,5.65319412654387,5.71366042641475,5.71058308855732,"2020-06-02",133,5.64190707093811
49057,"Weber","Utah",5.66849234993171,5.63346252647949,5.69871410255976,5.67714458041043,5.72306956949499,"2020-06-03",134,5.66444756831646
49057,"Weber","Utah",5.67732400371908,5.64453686652631,5.68432594173973,5.70954484694913,5.69110034031454,"2020-06-04",135,5.68939378551328
49057,"Weber","Utah",5.69033121173449,5.6560822546352,5.71193336334827,5.75706260366683,5.7348686407937,"2020-06-05",136,5.71890554242179
49057,"Weber","Utah",5.70894665022719,5.66883108997236,5.74879852071762,5.78394600874627,5.77758263321539,"2020-06-06",137,5.75890177387728
49057,"Weber","Utah",5.73669480298833,5.69779393860232,5.78147185669559,5.84557710848948,5.82134893411721,"2020-06-07",138,5.79692576299149
49057,"Weber","Utah",5.76296187549642,5.71565983670837,5.82632792080935,5.87760288698012,5.87062961293116,"2020-06-08",139,5.83146332786909
49057,"Weber","Utah",5.78788778663704,5.74136992240767,5.90582248641575,5.94441022678876,5.90841402386963,"2020-06-09",140,5.86848952513689
