"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27055,"Houston","Minnesota",3.473724502276,3.46300686195817,3.51260977763114,3.41032416171241,3.40894663428608,"2020-07-14",175,3.42006591269551
27055,"Houston","Minnesota",3.43621978788356,3.42377380146722,3.51356260079448,3.45131880891337,3.42630879754333,"2020-07-15",176,3.43858500547689
27055,"Houston","Minnesota",3.42348088440732,3.39329957566516,3.44479072718781,3.42449514594186,3.42262030871269,"2020-07-16",177,3.45676736795209
27055,"Houston","Minnesota",3.43632946082449,3.39673504556258,3.44722119782088,3.44069734986577,3.45285453119086,"2020-07-17",178,3.4746247174736
27055,"Houston","Minnesota",3.47736713584598,3.42165135646286,3.47519958456112,3.48044445972269,3.47512407761788,"2020-07-18",179,3.47903982437323
27055,"Houston","Minnesota",3.53426224661916,3.46686399852723,3.52500278182372,3.53479585923806,3.54148989202856,"2020-07-19",180,3.48343552375878
27055,"Houston","Minnesota",3.58762285455544,3.51665895129351,3.55531763630666,3.59169652029844,3.59884836643316,"2020-07-20",181,3.48781198550328
27055,"Houston","Minnesota",3.6262132019022,3.55561290485768,3.60676333944652,3.6373705081321,3.64618024930083,"2020-07-21",182,3.49216907291136
27055,"Houston","Minnesota",3.64822815798425,3.59069748906817,3.66072927241046,3.6764806367598,3.67473849586074,"2020-07-22",183,3.49650756146648
27055,"Houston","Minnesota",3.65399799248507,3.62199766629084,3.67659790206807,3.68027283250857,3.67774123999478,"2020-07-23",184,3.49650756146648
27055,"Houston","Minnesota",3.64383987017064,3.61874589407391,3.6567636993931,3.6642982666338,3.66608590521657,"2020-07-24",185,3.49650756146648
27055,"Houston","Minnesota",3.62194854464357,3.60291911502517,3.62874545551134,3.65607178023883,3.64997236885282,"2020-07-25",186,3.50082730881789
27055,"Houston","Minnesota",3.59807108162844,3.58634314547258,3.60746304710299,3.64895544403859,3.6458020457237,"2020-07-26",187,3.50082730881789
27055,"Houston","Minnesota",3.57547994510771,3.57109629852387,3.58726078741179,3.64221582994172,3.64054954668879,"2020-07-27",188,3.50512817575501
27055,"Houston","Minnesota",3.55593772952523,3.55899093393096,3.5915865433771,3.65467013318754,3.65337047727279,"2020-07-28",189,3.52214990769163
27055,"Houston","Minnesota",3.53972281211581,3.5425522478945,3.57341996161744,3.64302291201663,3.63837160660029,"2020-07-29",190,3.53888674294156
27055,"Houston","Minnesota",3.52619859074965,3.52002878198401,3.54907481070853,3.64142229680628,3.63510583780772,"2020-07-30",191,3.55534806148941
