"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39139,"Richland","Ohio",4.41562548299421,4.2551140782563,4.47578149823032,4.49731783914597,4.50143591885365,"2020-04-23",93,4.14765955326973
39139,"Richland","Ohio",4.42756687497873,4.28175960740621,4.49627641953333,4.60875627143576,4.58301441018333,"2020-04-24",94,4.19827550652956
39139,"Richland","Ohio",4.45684337316829,4.33369546313218,4.53661137230132,4.7948021767532,4.7783976527423,"2020-04-25",95,4.23410650459726
39139,"Richland","Ohio",4.49609630417383,4.35234424734846,4.5676043763916,4.84364778123262,4.88838184341074,"2020-04-26",96,4.26066573734703
39139,"Richland","Ohio",4.53610626475954,4.38045207346544,4.54311449377594,4.92795062638015,4.96280929092164,"2020-04-27",97,4.28457131820821
39139,"Richland","Ohio",4.5793639636406,4.44228223528854,4.54120275943064,5.04607269441977,5.04909165648462,"2020-04-28",98,4.31175745798441
39139,"Richland","Ohio",4.6076993147866,4.49022240853092,4.59770993034253,5.12708823551328,5.16556751342274,"2020-04-29",99,4.3344856337251
39139,"Richland","Ohio",4.62057401642272,4.52867951683968,4.58734311759991,4.89572708241148,4.87950727979285,"2020-04-30",100,4.35487560891068
39139,"Richland","Ohio",4.6245269517451,4.54100715183857,4.57107161098277,4.83169164026145,4.88146060073221,"2020-05-01",101,4.37665510882529
39139,"Richland","Ohio",4.61986306892532,4.52833445664584,4.56200320383466,4.74046277042038,4.7298361741871,"2020-05-02",102,4.39797023234694
39139,"Richland","Ohio",4.61506945051777,4.54784339193964,4.58546034399398,4.69338759161883,4.68426767022559,"2020-05-03",103,4.4188406077966
39139,"Richland","Ohio",4.59213547089204,4.54638570349453,4.58035550164424,4.65520513804505,4.66803410449184,"2020-05-04",104,4.44265125649032
39139,"Richland","Ohio",4.56957909367012,4.5339738784957,4.55646391665596,4.65647124497871,4.66907226405445,"2020-05-05",105,4.46096985351565
39139,"Richland","Ohio",4.55232701519689,4.52375498116444,4.56589625079455,4.65531911041619,4.63453012636312,"2020-05-06",106,4.48057825985869
39139,"Richland","Ohio",4.54040906891334,4.50302590764445,4.52742796428739,4.63556972568394,4.61835747703999,"2020-05-07",107,4.50139574518162
39139,"Richland","Ohio",4.5460095782741,4.5038358542995,4.52579924640163,4.64570639185086,4.65259659893709,"2020-05-08",108,4.52952261387374
39139,"Richland","Ohio",4.55985416289258,4.51903179682352,4.53286049897449,4.6466705023352,4.6427696374949,"2020-05-09",109,4.5658352103071
39139,"Richland","Ohio",4.57466617132475,4.53745298496743,4.56107443709399,4.65796306005534,4.65886942976538,"2020-05-10",110,4.60659816593924
39139,"Richland","Ohio",4.59263583197454,4.54990661285782,4.56269684823322,4.6962355570692,4.69922887116496,"2020-05-11",111,4.64987009168192
39139,"Richland","Ohio",4.61134599076659,4.56787725134734,4.57374808033026,4.71348799146739,4.72893477628826,"2020-05-12",112,4.701778613613
39139,"Richland","Ohio",4.62979815623778,4.58922478452386,4.61168144617026,4.71016276954664,4.73482336705287,"2020-05-13",113,4.7560500940971
39139,"Richland","Ohio",4.64756844122057,4.60782789619957,4.61647919434436,4.73678076967999,4.73627098249793,"2020-05-14",114,4.81450442615325
39139,"Richland","Ohio",4.67516637512294,4.63186423795613,4.66349928301842,4.7392497114467,4.74585297113598,"2020-05-15",115,4.86753445045558
39139,"Richland","Ohio",4.71966779741921,4.66616976270013,4.70302913646046,4.78960103801588,4.77432512230695,"2020-05-16",116,4.91265488573605
39139,"Richland","Ohio",4.78054865643259,4.70582766037242,4.73858190698561,4.81614342052604,4.82202771447433,"2020-05-17",117,4.95482021287501
39139,"Richland","Ohio",4.85753141711735,4.76747455253535,4.78797746633724,4.86338547555037,4.863627782243,"2020-05-18",118,4.99431212645346
39139,"Richland","Ohio",4.94709170946827,4.8424933023584,4.86649709347907,4.91006098984319,4.91348911000037,"2020-05-19",119,5.02763268319889
39139,"Richland","Ohio",5.04176076481331,4.9299808764769,4.9361845942906,4.99683672186784,4.99438235587815,"2020-05-20",120,5.05624580534831
39139,"Richland","Ohio",5.1357926208423,5.01777698268712,5.06399824608743,5.0922921222689,5.08749170226273,"2020-05-21",121,5.08051639321445
39139,"Richland","Ohio",5.21855666578126,5.09690933344093,5.14127339026087,5.14392144192729,5.15179395292174,"2020-05-22",122,5.10507903804736
39139,"Richland","Ohio",5.28207892162446,5.16681574351686,5.19560552993888,5.2156161524218,5.20932274294271,"2020-05-23",123,5.12566313026657
39139,"Richland","Ohio",5.3253472764388,5.22821438176869,5.25109632774064,5.27061273017762,5.24462543122816,"2020-05-24",124,5.14583204923451
39139,"Richland","Ohio",5.34784041407622,5.26667277934263,5.29672991548315,5.29803037971835,5.29916637641079,"2020-05-25",125,5.166417214156
39139,"Richland","Ohio",5.35451874354035,5.28980711210162,5.32357574816663,5.31953440640059,5.30396763024693,"2020-05-26",126,5.18418852119835
39139,"Richland","Ohio",5.34934274281336,5.29194153234439,5.32660851535833,5.3034129691276,5.30539477753325,"2020-05-27",127,5.2024356734611
39139,"Richland","Ohio",5.34158098597775,5.29073391919709,5.32672092891555,5.28415466968289,5.28689533890187,"2020-05-28",128,5.22035582507832
39139,"Richland","Ohio",5.33682248373466,5.29455918322424,5.31131000952778,5.2985248329581,5.3045734974804,"2020-05-29",129,5.23492112609274
39139,"Richland","Ohio",5.3302335861213,5.29411404723586,5.30469784247966,5.31096072613011,5.30966411796848,"2020-05-30",130,5.25002692749521
39139,"Richland","Ohio",5.32627370910106,5.29074297921871,5.30701545695094,5.31524669069817,5.3235584276648,"2020-05-31",131,5.26269018890489
39139,"Richland","Ohio",5.32986690824368,5.29366254063739,5.30417346932625,5.3403066168787,5.3490921345038,"2020-06-01",132,5.27373211069472
39139,"Richland","Ohio",5.33641416471665,5.30036808283294,5.31280266894227,5.34696047843247,5.33084939193772,"2020-06-02",133,5.28682305937663
39139,"Richland","Ohio",5.34599417812955,5.31221885702835,5.32625296374395,5.35759799986596,5.35798535788672,"2020-06-03",134,5.30117029308029
39139,"Richland","Ohio",5.3563287500081,5.32109625448379,5.33596102380964,5.36781385557644,5.37562952204684,"2020-06-04",135,5.31741925819025
39139,"Richland","Ohio",5.36598764795224,5.33379668485235,5.34597244954034,5.37997824916871,5.38623965125185,"2020-06-05",136,5.33478718407047
39139,"Richland","Ohio",5.37408239186501,5.34482331459047,5.36307750498426,5.41233495548675,5.39494759615115,"2020-06-06",137,5.35118065285305
39139,"Richland","Ohio",5.37906977858094,5.35139371795883,5.36016742204949,5.42401053748449,5.41932200842143,"2020-06-07",138,5.37196598321418
39139,"Richland","Ohio",5.3821968039156,5.35940246755655,5.36440274084478,5.42750526200171,5.4424519771549,"2020-06-08",139,5.39232806602978
39139,"Richland","Ohio",5.38574205579749,5.36467102867874,5.37989904056557,5.44562512212228,5.44155294865074,"2020-06-09",140,5.4097308261234
39139,"Richland","Ohio",5.39351438073654,5.36987903827978,5.37974916182292,5.45068622675481,5.45169566335761,"2020-06-10",141,5.42557933483819
39139,"Richland","Ohio",5.40879542266726,5.38263001788186,5.39631126356446,5.45662712330765,5.43904691020361,"2020-06-11",142,5.43932071197652
39139,"Richland","Ohio",5.42922739264537,5.39645123226364,5.41075662591608,5.4592557283829,5.46157077913525,"2020-06-12",143,5.45165157029225
39139,"Richland","Ohio",5.45332101295633,5.41640492364961,5.42906229857357,5.4829282666822,5.48152877701532,"2020-06-13",144,5.46564625960176
39139,"Richland","Ohio",5.48280896860472,5.44392898892333,5.45537600775825,5.50075163904069,5.48515786038741,"2020-06-14",145,5.47646355193151
39139,"Richland","Ohio",5.51219199771995,5.47106207951658,5.47630309176381,5.49622146908028,5.50908820423404,"2020-06-15",146,5.48834705587757
39139,"Richland","Ohio",5.53718247120596,5.49652881350518,5.50585750254198,5.52188343520075,5.51044297610844,"2020-06-16",147,5.50067477507323
39139,"Richland","Ohio",5.55596837476934,5.5175516807011,5.52373140673628,5.53110608900573,5.53404431190315,"2020-06-17",148,5.51400478989735
39139,"Richland","Ohio",5.56789996222854,5.53396272794701,5.54109775725498,5.53045287935564,5.53761175369805,"2020-06-18",149,5.52659053883176
39139,"Richland","Ohio",5.57359869170773,5.54906129076639,5.55654636866592,5.55540598817564,5.54430990986525,"2020-06-19",150,5.54014252489308
39139,"Richland","Ohio",5.57563100870402,5.55368333614288,5.56088978215651,5.54671342122706,5.56189974070204,"2020-06-20",151,5.55295958492162
39139,"Richland","Ohio",5.57664203158334,5.55496040257448,5.56422831884566,5.56446640893488,5.56723777163247,"2020-06-21",152,5.56506776707255
