"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27105,"Nobles","Minnesota",7.79861068763298,7.26172545608039,5.40651018781141,5.26127792213072,5.24303243094384,"2020-05-03",103,6.55880556135204
27105,"Nobles","Minnesota",7.76383330405123,7.31409927959216,5.67230940906165,5.48695323639638,5.54033791182406,"2020-05-04",104,6.67564300363111
27105,"Nobles","Minnesota",7.70448299658993,7.38773047320923,5.9158007833146,5.74383291590607,5.74275467302968,"2020-05-05",105,6.77699558450814
27105,"Nobles","Minnesota",7.6409198488657,7.34415334665465,6.13713337901028,5.99841939802758,5.9713082554661,"2020-05-06",106,6.85027753180778
27105,"Nobles","Minnesota",7.6420717161299,7.32485374921785,6.64228427328732,6.37706270118274,6.40088044814363,"2020-05-07",107,6.91060820551439
27105,"Nobles","Minnesota",7.70373181812576,7.3486954091505,7.03021881291865,6.81488333590836,6.81599935531004,"2020-05-08",108,6.95395733498231
27105,"Nobles","Minnesota",7.78106101534039,7.44374673736899,7.21697936270972,7.04575722939338,7.01956622849649,"2020-05-09",109,6.99811778466253
27105,"Nobles","Minnesota",7.8274413170496,7.54133940462681,7.44211738255689,7.21084498412581,7.17801624460578,"2020-05-10",110,7.03840715477451
27105,"Nobles","Minnesota",7.83527140437783,7.61513809355903,7.8102527682901,7.51955379394756,7.5195614543508,"2020-05-11",111,7.07023885785509
27105,"Nobles","Minnesota",7.80471818752114,7.61926019208697,7.84461274618683,7.55685133543345,7.5806143284992,"2020-05-12",112,7.09683974897214
27105,"Nobles","Minnesota",7.75080990434352,7.59995036906427,7.77332637468768,7.53237259154454,7.56433279784024,"2020-05-13",113,7.12125245324454
27105,"Nobles","Minnesota",7.68319317977682,7.55356230920063,7.8299759161263,7.56806335101783,7.57371732080174,"2020-05-14",114,7.14022639301226
27105,"Nobles","Minnesota",7.60977573412683,7.52123640193659,7.69721190883841,7.56656893283451,7.54766740934477,"2020-05-15",115,7.1587365406581
27105,"Nobles","Minnesota",7.53497855579409,7.47914659103806,7.49818945248773,7.51553807669196,7.49105502589602,"2020-05-16",116,7.17231482436393
27105,"Nobles","Minnesota",7.46993546316636,7.42430372532336,7.42944601000152,7.54045361659416,7.50999352751549,"2020-05-17",117,7.18387071506245
27105,"Nobles","Minnesota",7.42247843813012,7.36994550025165,7.4066160164321,7.52224639627294,7.49091725965055,"2020-05-18",118,7.19657944899214
27105,"Nobles","Minnesota",7.39670586549792,7.34616475691152,7.39773798044471,7.55051045161188,7.55368591214034,"2020-05-19",119,7.20754204315264
27105,"Nobles","Minnesota",7.38056687870174,7.33066558071377,7.34520923833907,7.56114301767556,7.57221544348947,"2020-05-20",120,7.21859537250667
27105,"Nobles","Minnesota",7.36825892730459,7.33335300649765,7.36852582765173,7.5346173047367,7.55887005977317,"2020-05-21",121,7.2284922197744
27105,"Nobles","Minnesota",7.35215568325834,7.32372314059828,7.34561978931726,7.52642777541681,7.55567328570207,"2020-05-22",122,7.23777819192344
27105,"Nobles","Minnesota",7.33618264555951,7.30962860871511,7.35660727283206,7.55000941175342,7.5452312010794,"2020-05-23",123,7.24708058458576
27105,"Nobles","Minnesota",7.32382915110237,7.30167992777771,7.37113594434927,7.55411159424522,7.5687555197899,"2020-05-24",124,7.25680099422472
27105,"Nobles","Minnesota",7.31588289456061,7.29742513069007,7.37761415378608,7.54407809470136,7.54828875411927,"2020-05-25",125,7.2650303428129
27105,"Nobles","Minnesota",7.31032786552958,7.29176963401126,7.39140163655906,7.5579403203169,7.56578634725864,"2020-05-26",126,7.27339026161638
27105,"Nobles","Minnesota",7.31004596542849,7.29270254216046,7.38990693785714,7.55763636282098,7.55898134110136,"2020-05-27",127,7.28246629076933
27105,"Nobles","Minnesota",7.31141140268882,7.2912616650257,7.3883614296671,7.55544135852139,7.57241049320865,"2020-05-28",128,7.29048795209595
27105,"Nobles","Minnesota",7.31632791497401,7.29670506057721,7.3895710862436,7.57294845553349,7.59191138177854,"2020-05-29",129,7.29738161333628
27105,"Nobles","Minnesota",7.3217688219476,7.30458776466362,7.39562789163331,7.5674007789405,7.57913532344091,"2020-05-30",130,7.30393945214169
27105,"Nobles","Minnesota",7.32716860001595,7.30942236408281,7.39742196699454,7.59473190475081,7.56275153991262,"2020-05-31",131,7.31179069890636
27105,"Nobles","Minnesota",7.33285443100731,7.31601469948839,7.39844193549318,7.56193247412868,7.62195077332057,"2020-06-01",132,7.31891812411399
27105,"Nobles","Minnesota",7.33833960810182,7.32134436358474,7.40569574948167,7.60721184943931,7.58147811186597,"2020-06-02",133,7.32590163904696
27105,"Nobles","Minnesota",7.34553988031448,7.32853909079686,7.40125101392516,7.61691729251205,7.59020556561244,"2020-06-03",134,7.33246272673571
27105,"Nobles","Minnesota",7.35239421695989,7.33613630675648,7.41431108975881,7.62619535648993,7.60811298074852,"2020-06-04",135,7.33860934254355
27105,"Nobles","Minnesota",7.35741720204534,7.34237748701408,7.41904369399063,7.60091558835885,7.56713133858646,"2020-06-05",136,7.34545715378013
27105,"Nobles","Minnesota",7.36107656002719,7.3464120863549,7.41734489966636,7.59029830646114,7.59867705363265,"2020-06-06",137,7.35216606242415
