"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21149,"McLean","Kentucky",3.25359421215582,3.21546767306918,3.23215655577493,3.25432329687478,3.2484075781932,"2020-06-06",137,3.14783986770235
21149,"McLean","Kentucky",3.2508888441149,3.21834341132038,3.22838157998663,3.25295933587384,3.26330048654009,"2020-06-07",138,3.15395621779327
21149,"McLean","Kentucky",3.24229192032809,3.22860264800644,3.24157257155009,3.26420195401855,3.26822838493924,"2020-06-08",139,3.16003538545133
21149,"McLean","Kentucky",3.22371629943318,3.22087095380805,3.22829855378736,3.28249458876758,3.27375875164982,"2020-06-09",140,3.16607782002411
21149,"McLean","Kentucky",3.19862558144447,3.20455533874448,3.22122125950662,3.2675256998262,3.27842130334631,"2020-06-10",141,3.17208354360096
21149,"McLean","Kentucky",3.1737206099283,3.18112492562894,3.20245594417767,3.255881849022,3.25398003248016,"2020-06-11",142,3.17805383034795
21149,"McLean","Kentucky",3.16309829257322,3.15599956774159,3.1654807777904,3.25927053810697,3.25925729520287,"2020-06-12",143,3.18398868421095
21149,"McLean","Kentucky",3.17096037776566,3.16751023512336,3.19115131093078,3.2818976043406,3.28459185905429,"2020-06-13",144,3.18988811152434
21149,"McLean","Kentucky",3.17737602169056,3.16863955561927,3.18390038807521,3.27906622027684,3.27600588757388,"2020-06-14",145,3.19575334896781
21149,"McLean","Kentucky",3.18817619121974,3.17064697773295,3.19050422630477,3.28041623220643,3.2758440514738,"2020-06-15",146,3.20158438589767
21149,"McLean","Kentucky",3.20333452588355,3.18591208630369,3.20955949000694,3.28905675107399,3.2821370098667,"2020-06-16",147,3.20738161885285
21149,"McLean","Kentucky",3.21486280914247,3.2028534740242,3.21557540026433,3.29528051365548,3.28600604266461,"2020-06-17",148,3.21314503521668
21149,"McLean","Kentucky",3.2205731092828,3.20863519241038,3.22958504872542,3.29287084491276,3.28688659358927,"2020-06-18",149,3.2188758248682
21149,"McLean","Kentucky",3.22625141872755,3.21438468799317,3.23954296844826,3.27842686607294,3.29647734616384,"2020-06-19",150,3.2188758248682
21149,"McLean","Kentucky",3.23189704507766,3.22010041061014,3.23252540380105,3.30080989864653,3.28782798737295,"2020-06-20",151,3.2188758248682
21149,"McLean","Kentucky",3.23751139421818,3.22578379759196,3.24831690981314,3.29532811000299,3.30082015830032,"2020-06-21",152,3.2188758248682
21149,"McLean","Kentucky",3.24309481405726,3.23143521259276,3.24646928961165,3.2924670143414,3.3016392123696,"2020-06-22",153,3.2188758248682
21149,"McLean","Kentucky",3.24864764677608,3.23705585151432,3.24974355362633,3.30396254792448,3.30315291177128,"2020-06-23",154,3.2188758248682
21149,"McLean","Kentucky",3.25416920152523,3.24264418561646,3.25773211656262,3.31364871354085,3.31185499666977,"2020-06-24",155,3.2188758248682
21149,"McLean","Kentucky",3.25966083680603,3.24820160275471,3.26168401434561,3.32129331903147,3.31392857249915,"2020-06-25",156,3.2188758248682
21149,"McLean","Kentucky",3.25820371472488,3.25006617997459,3.26491979007535,3.32743529189297,3.32833977997158,"2020-06-26",157,3.2188758248682
21149,"McLean","Kentucky",3.25187187752622,3.24866442298547,3.27042682630275,3.33757573940523,3.33382187294082,"2020-06-27",158,3.2188758248682
21149,"McLean","Kentucky",3.24272830513207,3.24442262500707,3.27153294516997,3.34946105163122,3.34341170717644,"2020-06-28",159,3.2188758248682
21149,"McLean","Kentucky",3.23282375311189,3.23776382428088,3.24906505988284,3.35596480205207,3.35889955237323,"2020-06-29",160,3.2188758248682
21149,"McLean","Kentucky",3.22419727240175,3.22910937781734,3.24360080558333,3.35053086335615,3.34268562226056,"2020-06-30",161,3.2188758248682
21149,"McLean","Kentucky",3.2188758248682,3.2188758248682,3.35717683533972,3.38115492409557,3.38755698862216,"2020-07-01",162,3.2188758248682
21149,"McLean","Kentucky",3.2188758248682,3.2188758248682,3.32586220865045,3.37060143426369,3.3877880474762,"2020-07-02",163,3.2245739596192
