"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
35001,"Bernalillo","New Mexico",6.29782314353445,6.07012487978956,6.58473735087532,6.55247324273125,6.53577498463459,"2020-04-14",84,6.02032966220228
35001,"Bernalillo","New Mexico",6.37322331162752,6.15536257982349,6.64606595466758,6.69837148274958,6.66343582449962,"2020-04-15",85,6.07172707677274
35001,"Bernalillo","New Mexico",6.45316151466872,6.2395252768119,6.72663487197939,6.72492867996077,6.73126413308264,"2020-04-16",86,6.11115043785341
35001,"Bernalillo","New Mexico",6.52715496686751,6.31864904420909,6.79973255205612,6.81787611240126,6.79480405346888,"2020-04-17",87,6.14449223947794
35001,"Bernalillo","New Mexico",6.58574035449068,6.38658394477128,6.89236750792632,6.86904705105116,6.90969132452193,"2020-04-18",88,6.17616431538053
35001,"Bernalillo","New Mexico",6.62820930915188,6.46099660116415,6.96001615354902,6.9201377526823,6.92954506441253,"2020-04-19",89,6.20599975270403
35001,"Bernalillo","New Mexico",6.64530235027259,6.49455206648833,6.93910826219868,6.96597009278832,6.92872992439146,"2020-04-20",90,6.2374871650928
35001,"Bernalillo","New Mexico",6.64263984567145,6.52547157622538,6.92051253053969,6.9295144129203,6.94268717929602,"2020-04-21",91,6.27071826304085
35001,"Bernalillo","New Mexico",6.62033971949785,6.52071108970396,6.90868724291874,6.92156286676818,6.9197772313003,"2020-04-22",92,6.3034036494929
35001,"Bernalillo","New Mexico",6.58992793468537,6.50880333381766,6.8607255770336,6.89459956104867,6.89692530883882,"2020-04-23",93,6.339351035455
35001,"Bernalillo","New Mexico",6.55487938034445,6.49429733184792,6.83953701435994,6.86491009904888,6.8389083938907,"2020-04-24",94,6.37331978957701
35001,"Bernalillo","New Mexico",6.52097139558691,6.4740977024049,6.76219909489956,6.80794912513341,6.80421215549452,"2020-04-25",95,6.40758699680439
35001,"Bernalillo","New Mexico",6.49541570194062,6.44812689999285,6.7776313488585,6.79294047869979,6.78479197951828,"2020-04-26",96,6.44140209873255
35001,"Bernalillo","New Mexico",6.48998999923384,6.4442789352357,6.76208979874234,6.74505056238608,6.78212563217272,"2020-04-27",97,6.47013581609839
35001,"Bernalillo","New Mexico",6.49937508094217,6.44351656277188,6.76728503416446,6.76805908152755,6.77607122225308,"2020-04-28",98,6.50343241826097
35001,"Bernalillo","New Mexico",6.5251074503477,6.4624869435797,6.72540180848401,6.77748671582326,6.77904777688543,"2020-04-29",99,6.53813982376767
35001,"Bernalillo","New Mexico",6.56243576241084,6.49454924178392,6.77978413130966,6.76855682232492,6.79828134649425,"2020-04-30",100,6.57467729536117
35001,"Bernalillo","New Mexico",6.60237966456739,6.53072489044966,6.82207871695476,6.80945657316513,6.80848185906057,"2020-05-01",101,6.6097342094896
35001,"Bernalillo","New Mexico",6.64293086233943,6.57173332792661,6.85789002917329,6.84011876454649,6.86620631653111,"2020-05-02",102,6.64990938130382
35001,"Bernalillo","New Mexico",6.68025214564594,6.61038369822179,6.86993242387692,6.90135271750577,6.87772307840289,"2020-05-03",103,6.6919064315026
35001,"Bernalillo","New Mexico",6.70887592095776,6.64270571779029,6.88093533133959,6.8847214864128,6.89677557280552,"2020-05-04",104,6.73527085851628
35001,"Bernalillo","New Mexico",6.73756817804107,6.67615905839089,6.89849336656607,6.9096046382673,6.88229108327035,"2020-05-05",105,6.7727534343442
35001,"Bernalillo","New Mexico",6.76731701181369,6.70410852293113,6.88528032324431,6.91009420464352,6.89820379583037,"2020-05-06",106,6.80746124035999
35001,"Bernalillo","New Mexico",6.80381649508868,6.73760141530457,6.90683560240281,6.909262703577,6.89158137202054,"2020-05-07",107,6.83871137047853
35001,"Bernalillo","New Mexico",6.84251410799574,6.77137229139627,6.91496417299972,6.90153538134855,6.91560270805323,"2020-05-08",108,6.86886589493331
35001,"Bernalillo","New Mexico",6.88961997457218,6.81009221465501,6.91886715605437,6.94241658093719,6.94598774910249,"2020-05-09",109,6.89336655602279
35001,"Bernalillo","New Mexico",6.94465511011927,6.86383354014077,6.96299733706613,6.94653677489381,6.96102245021012,"2020-05-10",110,6.91529776280186
35001,"Bernalillo","New Mexico",6.99982456766403,6.91432824429172,7.01471971571544,7.03283500488353,6.99060322136937,"2020-05-11",111,6.93523133128074
35001,"Bernalillo","New Mexico",7.04862741205962,6.96240240859072,7.050752361008,7.02411677933952,7.04534297860295,"2020-05-12",112,6.9555926083963
35001,"Bernalillo","New Mexico",7.08801317938185,7.0049331855051,7.08951426946185,7.08821576918263,7.11713423961567,"2020-05-13",113,6.97488014015704
35001,"Bernalillo","New Mexico",7.1161360622567,7.04605756387014,7.11613118470158,7.12657172352697,7.14390807144879,"2020-05-14",114,6.99301512293296
35001,"Bernalillo","New Mexico",7.13165044473555,7.07246277091496,7.14543654097078,7.16220068033262,7.13827688610201,"2020-05-15",115,7.0125017061262
35001,"Bernalillo","New Mexico",7.13602239178287,7.08672592981445,7.16829368175671,7.17361072895975,7.15843949943297,"2020-05-16",116,7.03085747611612
35001,"Bernalillo","New Mexico",7.13407230634644,7.08896359121951,7.16901262104595,7.17995392128151,7.18789194668904,"2020-05-17",117,7.0480136198703
35001,"Bernalillo","New Mexico",7.13229891333078,7.09362795006633,7.18394564532973,7.17297449419743,7.18725746679909,"2020-05-18",118,7.06427087447632
35001,"Bernalillo","New Mexico",7.13202735688975,7.09729369636737,7.17197570938743,7.19340861609395,7.17558623599443,"2020-05-19",119,7.07810040376549
35001,"Bernalillo","New Mexico",7.13450099173132,7.10225572301743,7.24851755457982,7.25453462857805,7.24646728833212,"2020-05-20",120,7.09364213918848
35001,"Bernalillo","New Mexico",7.13938195159711,7.10464436706281,7.23884421413218,7.21858579095361,7.24673074627567,"2020-05-21",121,7.10824413973154
35001,"Bernalillo","New Mexico",7.15158681090568,7.11553834122271,7.21912722941955,7.2116958279469,7.19757829294542,"2020-05-22",122,7.12367278520461
35001,"Bernalillo","New Mexico",7.16628316546245,7.12961156661326,7.22016953999817,7.22988728789526,7.23264693655859,"2020-05-23",123,7.13875350144132
35001,"Bernalillo","New Mexico",7.18090534611762,7.14575520861391,7.21728570653359,7.24328505226373,7.25101021906915,"2020-05-24",124,7.15305163493748
35001,"Bernalillo","New Mexico",7.19349883217137,7.15916716887178,7.2650450182717,7.38921822055932,7.34346999864856,"2020-05-25",125,7.1673688406562
35001,"Bernalillo","New Mexico",7.20297855179783,7.17149116742325,7.26532463626991,7.32418695208373,7.37567948304069,"2020-05-26",126,7.18235211188526
35001,"Bernalillo","New Mexico",7.21237584978418,7.18460546108127,7.26528405008243,7.36400779303466,7.34786065639999,"2020-05-27",127,7.19625876398224
35001,"Bernalillo","New Mexico",7.22040555520204,7.19332984249779,7.28674621988766,7.345170377889,7.35326613564592,"2020-05-28",128,7.21334774841451
35001,"Bernalillo","New Mexico",7.23107100251473,7.20321982361185,7.30153735980877,7.3460586161458,7.34927599179187,"2020-05-29",129,7.22714384573292
35001,"Bernalillo","New Mexico",7.24394506700247,7.21464075913113,7.2996726744066,7.34835296682514,7.37162229736956,"2020-05-30",130,7.24136628332232
