"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21081,"Grant","Kentucky",3.55525396591354,3.48322749882663,3.55750904236895,3.58189768632315,3.59568017098975,"2020-05-15",115,3.42936816603625
21081,"Grant","Kentucky",3.57722546738328,3.50575135007193,3.54791697025196,3.60909396737941,3.60922883626403,"2020-05-16",116,3.43858500547689
21081,"Grant","Kentucky",3.59065681757801,3.52218308307327,3.5711833502414,3.61921220275974,3.60306536609863,"2020-05-17",117,3.4477173518425
21081,"Grant","Kentucky",3.60584663127085,3.54912439895964,3.59694289417664,3.64520516576803,3.61975864154008,"2020-05-18",118,3.46573590279973
21081,"Grant","Kentucky",3.61080749179601,3.55967717155359,3.60642295442987,3.61841729415686,3.59518789953586,"2020-05-19",119,3.48343552375878
21081,"Grant","Kentucky",3.6095461645289,3.57462475398757,3.59866703063822,3.61889791741017,3.6208857180331,"2020-05-20",120,3.50512817575501
21081,"Grant","Kentucky",3.60029035720019,3.56197547404181,3.57868192145552,3.65022876919642,3.65155156518839,"2020-05-21",121,3.52636052461616
21081,"Grant","Kentucky",3.59530882138334,3.56277448220544,3.57484098611892,3.62138344660622,3.61781482323431,"2020-05-22",122,3.54302761842369
21081,"Grant","Kentucky",3.58378582545243,3.56534654152258,3.57053650411571,3.62984553637762,3.6316026812016,"2020-05-23",123,3.56347806611517
21081,"Grant","Kentucky",3.56594229855179,3.5511673053295,3.57316317476114,3.62105957367808,3.62331881892135,"2020-05-24",124,3.58351893845611
21081,"Grant","Kentucky",3.56422257747372,3.54676998273889,3.54958765633122,3.62504867116136,3.62768743619206,"2020-05-25",125,3.59142399985298
21081,"Grant","Kentucky",3.57526813298487,3.55286478289979,3.56341802580575,3.64235442770473,3.62790741710437,"2020-05-26",126,3.60704935834692
21081,"Grant","Kentucky",3.59952323895201,3.56328154652886,3.5857045631723,3.64299638795095,3.64412882349503,"2020-05-27",127,3.61861014332484
21081,"Grant","Kentucky",3.63511208868799,3.58681834577922,3.61415543523473,3.66618150783293,3.66527391991234,"2020-05-28",128,3.6413385842513
21081,"Grant","Kentucky",3.66928660657575,3.62068335143047,3.63729397888871,3.67979733828997,3.69393355450719,"2020-05-29",129,3.67086083952034
21081,"Grant","Kentucky",3.69955137151704,3.65842883594282,3.69350397835803,3.72392386818208,3.71339550816842,"2020-05-30",130,3.69599681549982
21081,"Grant","Kentucky",3.72128840511445,3.68105977539329,3.71061511187116,3.72212481894754,3.72745313271323,"2020-05-31",131,3.72051643525089
21081,"Grant","Kentucky",3.72729058356249,3.6971362079861,3.73034110285956,3.73782036187833,3.72633233226624,"2020-06-01",132,3.74444920391739
21081,"Grant","Kentucky",3.73013446103864,3.70376521332412,3.72024970302349,3.72766465923373,3.73301427414166,"2020-06-02",133,3.76451693454472
21081,"Grant","Kentucky",3.73075918905881,3.70681824823379,3.71987576915666,3.73677539370825,3.73465297019436,"2020-06-03",134,3.78743119256735
21081,"Grant","Kentucky",3.74575219832193,3.72247388632542,3.72364460704023,3.7366133894439,3.7347230366414,"2020-06-04",135,3.80348277315867
21081,"Grant","Kentucky",3.77695918829458,3.73894767737565,3.75339057547194,3.76726319833654,3.76722902927879,"2020-06-05",136,3.81299153018474
21081,"Grant","Kentucky",3.8193271457397,3.76034702393665,3.77498329275483,3.80912349470556,3.80936049246501,"2020-06-06",137,3.82241094048845
21081,"Grant","Kentucky",3.86990763825494,3.80945199836386,3.8167977230323,3.8466404918406,3.85398669281459,"2020-06-07",138,3.83791500250519
21081,"Grant","Kentucky",3.91078532280593,3.84758689991194,3.87494555300642,3.89612330408389,3.88880638120905,"2020-06-08",139,3.85922478974069
21081,"Grant","Kentucky",3.94146885401645,3.89358906667732,3.92724734342123,3.9215205243334,3.92284078413276,"2020-06-09",140,3.87713565767031
21081,"Grant","Kentucky",3.95860228772686,3.91908729126349,3.96123542632364,3.93312051518251,3.92984200761554,"2020-06-10",141,3.89182029811063
21081,"Grant","Kentucky",3.96415597575984,3.92601119389495,3.95264674351212,3.94669785588346,3.93969171264964,"2020-06-11",142,3.90341465970999
21081,"Grant","Kentucky",3.96130455806062,3.93202123466192,3.95507466807173,3.94621402528927,3.95756978299653,"2020-06-12",143,3.91772094131551
21081,"Grant","Kentucky",3.9514477181808,3.93157627717927,3.95276466548647,3.97419090323791,3.96919276877828,"2020-06-13",144,3.93462289321131
21081,"Grant","Kentucky",3.94679456293388,3.9297395356986,3.93780564580786,3.97139770387275,3.9627102834033,"2020-06-14",145,3.94573414564338
21081,"Grant","Kentucky",3.95686022073904,3.9375274403343,3.94493297949608,3.98205122931735,3.9741922068811,"2020-06-15",146,3.95124371858143
