"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51141,"Patrick","Virginia",3.87844790418482,3.88101023789326,3.90313778080094,3.95529980877333,3.94809702668407,"2020-07-20",181,3.99951048572927
51141,"Patrick","Virginia",3.88833924104462,3.88413155230216,3.89826154059954,3.9543170239433,3.95613124902567,"2020-07-21",182,4.01251446645509
51141,"Patrick","Virginia",3.9099176744115,3.89309036065201,3.89976453690854,3.96640531856093,3.97319937845072,"2020-07-22",183,4.05054191468809
51141,"Patrick","Virginia",3.94338244375524,3.91496759649381,3.92161889370563,3.98285619390582,3.98049774323731,"2020-07-23",184,4.08477508716749
51141,"Patrick","Virginia",3.98398854379964,3.94509150211039,3.95549430068632,4.00951550548598,4.00409825847688,"2020-07-24",185,4.15664840081553
51141,"Patrick","Virginia",4.03535023827451,3.98738092407478,4.0039549102392,4.04264527936931,4.04122399640807,"2020-07-25",186,4.22579042747877
51141,"Patrick","Virginia",4.08778353835369,4.03965445579128,4.06847949722428,4.08527579093257,4.07646095823715,"2020-07-26",187,4.3098398735042
51141,"Patrick","Virginia",4.13185849046338,4.07612426202423,4.09315703918403,4.1430880536167,4.14586028273583,"2020-07-27",188,4.38736946132239
51141,"Patrick","Virginia",4.16111494723662,4.11037500379233,4.13533927023489,4.1808939564277,4.17741933653534,"2020-07-28",189,4.46754884089893
51141,"Patrick","Virginia",4.20534290474959,4.15268443582131,4.17138339155765,4.21186001822211,4.20913990200885,"2020-07-29",190,4.52643612998964
51141,"Patrick","Virginia",4.25404621082611,4.19857842739416,4.22076714779286,4.27336855634652,4.26655975836976,"2020-07-30",191,4.58496747867057
