"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22105,"Tangipahoa","Louisiana",7.58963757318007,6.95425668993212,6.43184759859108,6.26922687612582,6.26239929135322,"2020-04-15",85,5.84188681207899
22105,"Tangipahoa","Louisiana",7.59448279937304,7.27069456072785,6.55055173214963,6.38210247053697,6.40264075896261,"2020-04-16",86,5.89793844988147
22105,"Tangipahoa","Louisiana",7.38340458890595,7.09682835911366,6.58564378779714,6.42851354021907,6.40579519651663,"2020-04-17",87,5.94766181250928
22105,"Tangipahoa","Louisiana",7.18210417394815,6.92046129023626,6.59238235266419,6.42914939411262,6.42717731460538,"2020-04-18",88,5.99217854215284
22105,"Tangipahoa","Louisiana",7.00860355769126,6.84357073838257,6.61018563322733,6.42737772026295,6.45017907869626,"2020-04-19",89,6.02655583243649
22105,"Tangipahoa","Louisiana",6.82090609940762,6.70890989032588,6.5556707042451,6.42482349166106,6.40341233110162,"2020-04-20",90,6.06045735192826
22105,"Tangipahoa","Louisiana",6.66190465167849,6.57881161880206,6.5319803828884,6.43692595209052,6.4291015231084,"2020-04-21",91,6.09260180736372
22105,"Tangipahoa","Louisiana",6.54638323373323,6.47367702932207,6.48218045051588,6.41784712751147,6.42139213415594,"2020-04-22",92,6.11683781504301
22105,"Tangipahoa","Louisiana",6.47245520642365,6.37457631699165,6.37938955658,6.40727345987142,6.40090815270098,"2020-04-23",93,6.14142280815889
22105,"Tangipahoa","Louisiana",6.4482420038484,6.35701674798109,6.35555386020033,6.40368290332467,6.39138811197172,"2020-04-24",94,6.16361560089599
22105,"Tangipahoa","Louisiana",6.43361052722758,6.35132468597467,6.36223020999147,6.37167056954879,6.37396407641651,"2020-04-25",95,6.1891438181729
22105,"Tangipahoa","Louisiana",6.41656549244803,6.34414515979974,6.37677193634806,6.36033755765549,6.36096516223101,"2020-04-26",96,6.214036535111
22105,"Tangipahoa","Louisiana",6.40306273018735,6.34233264203763,6.35312760554824,6.35845071390886,6.35520921596836,"2020-04-27",97,6.2374871650928
22105,"Tangipahoa","Louisiana",6.39278180471979,6.33849498012641,6.34173221751078,6.35319745718083,6.36828972416092,"2020-04-28",98,6.25162850806675
22105,"Tangipahoa","Louisiana",6.3816248355339,6.33414071186987,6.33534705755349,6.36867616495219,6.37169484773152,"2020-04-29",99,6.26665827630115
22105,"Tangipahoa","Louisiana",6.37419067696192,6.33060089821082,6.34291269622984,6.3705440551498,6.37934694781591,"2020-04-30",100,6.28066340615715
22105,"Tangipahoa","Louisiana",6.37067624785024,6.32724606845605,6.34751062228522,6.37946004041323,6.37724937179975,"2020-05-01",101,6.29579298433099
22105,"Tangipahoa","Louisiana",6.37826981054984,6.33879631083669,6.34609396606447,6.40020926379045,6.38279319619617,"2020-05-02",102,6.31095664802486
22105,"Tangipahoa","Louisiana",6.38994487560323,6.34832056593363,6.35221768544887,6.41204911407215,6.40400002484668,"2020-05-03",103,6.3253824527732
22105,"Tangipahoa","Louisiana",6.40672597974019,6.35819980115592,6.36123419117506,6.41719854204011,6.41632977195742,"2020-05-04",104,6.33884651983535
22105,"Tangipahoa","Louisiana",6.41878236691806,6.37574974351413,6.38314793535662,6.42866787911111,6.41764112514264,"2020-05-05",105,6.35511515443557
22105,"Tangipahoa","Louisiana",6.42345451800285,6.38744237200258,6.39873669034116,6.4338047859616,6.43868354882682,"2020-05-06",106,6.37526823142766
22105,"Tangipahoa","Louisiana",6.42323486746958,6.39870909562103,6.4132050359117,6.43868181468225,6.43884273265352,"2020-05-07",107,6.39502300538068
22105,"Tangipahoa","Louisiana",6.42019165323857,6.39991497159501,6.40414851461744,6.45126868314425,6.45135422068489,"2020-05-08",108,6.41392720817648
22105,"Tangipahoa","Louisiana",6.42117724447938,6.39905178790776,6.40991868203811,6.45109272209138,6.46214718812521,"2020-05-09",109,6.42971947803914
22105,"Tangipahoa","Louisiana",6.42818022403073,6.39808949091931,6.41094626510163,6.4796455961185,6.47120473171012,"2020-05-10",110,6.44571981938558
22105,"Tangipahoa","Louisiana",6.44191683868335,6.41309786979895,6.42261942150286,6.48100240322116,6.48028513423224,"2020-05-11",111,6.46414318906482
22105,"Tangipahoa","Louisiana",6.45739018105184,6.42752766035137,6.44393562470541,6.4974015219164,6.51010856257508,"2020-05-12",112,6.48048265613342
22105,"Tangipahoa","Louisiana",6.47969958808039,6.44742326409568,6.45280837764485,6.50014727050589,6.51137954048722,"2020-05-13",113,6.49267262014336
22105,"Tangipahoa","Louisiana",6.50521426075014,6.46801088197138,6.4783081282665,6.53787321747019,6.53072719529739,"2020-05-14",114,6.50578406012823
22105,"Tangipahoa","Louisiana",6.5322936376013,6.49035311949206,6.50239374110029,6.54599734851801,6.54457764752128,"2020-05-15",115,6.51893649876427
22105,"Tangipahoa","Louisiana",6.55585468694729,6.51371885187028,6.51728795851423,6.56154931263245,6.56550281050975,"2020-05-16",116,6.53295796960202
22105,"Tangipahoa","Louisiana",6.57497688902815,6.53875010480712,6.54992866736809,6.57915065574655,6.57849031691983,"2020-05-17",117,6.54842380960219
22105,"Tangipahoa","Louisiana",6.59080363815215,6.55949685312325,6.5611405018569,6.58001924499738,6.58710669567904,"2020-05-18",118,6.56103066589657
22105,"Tangipahoa","Louisiana",6.60263917419206,6.57170480702619,6.5777646243912,6.59940182356103,6.58893080837108,"2020-05-19",119,6.57368016696065
22105,"Tangipahoa","Louisiana",6.61041380062749,6.58071193989353,6.58246882319788,6.60724051835666,6.61022528114704,"2020-05-20",120,6.58656564619541
22105,"Tangipahoa","Louisiana",6.61757831758569,6.58864085959259,6.58855946211978,6.62549880398135,6.6182072194418,"2020-05-21",121,6.60045345851074
22105,"Tangipahoa","Louisiana",6.62546153692955,6.60063667997116,6.60073764386385,6.64044970512962,6.63858045347807,"2020-05-22",122,6.61491713681924
22105,"Tangipahoa","Louisiana",6.63317185690417,6.61147345789835,6.61441888955299,6.66001799551314,6.66060058323343,"2020-05-23",123,6.62728527029769
22105,"Tangipahoa","Louisiana",6.64336310305198,6.61774656385608,6.62068077336092,6.66484624032158,6.67086520224773,"2020-05-24",124,6.63763240418638
22105,"Tangipahoa","Louisiana",6.65586986778176,6.62632397339753,6.63787969851601,6.67888354121746,6.67523085939888,"2020-05-25",125,6.65064857926762
22105,"Tangipahoa","Louisiana",6.6701419568805,6.6420774675283,6.66363573177762,6.69249819220597,6.69307610572117,"2020-05-26",126,6.6631326959908
22105,"Tangipahoa","Louisiana",6.68244868491021,6.65587314358532,6.66706344158386,6.71046857196351,6.70662930350481,"2020-05-27",127,6.67654351701482
22105,"Tangipahoa","Louisiana",6.69494352714193,6.66993499411259,6.67212214463506,6.70990243158238,6.72342318229158,"2020-05-28",128,6.68799885985365
22105,"Tangipahoa","Louisiana",6.70810118614369,6.68291583945943,6.68735783257778,6.72304368570023,6.72912127056869,"2020-05-29",129,6.69668146939817
22105,"Tangipahoa","Louisiana",6.72002609899818,6.69210006230825,6.70140936506438,6.74703594481159,6.73901110771189,"2020-05-30",130,6.70895586491367
22105,"Tangipahoa","Louisiana",6.73071171846929,6.70470691144738,6.70556701906713,6.75231728864893,6.74727771606995,"2020-05-31",131,6.72176985842908
22105,"Tangipahoa","Louisiana",6.74155129628032,6.71742299022986,6.71813411783653,6.75499652926049,6.76055716475139,"2020-06-01",132,6.73306171493614
22105,"Tangipahoa","Louisiana",6.75180740527651,6.72948426517164,6.72488870433881,6.78171027551451,6.77522985508599,"2020-06-02",133,6.74540445300123
22105,"Tangipahoa","Louisiana",6.76296779559293,6.73993186693202,6.7500401334642,6.78725581540881,6.79219752676775,"2020-06-03",134,6.75626774981904
22105,"Tangipahoa","Louisiana",6.77375904989785,6.74818092171317,6.76289482144695,6.80516209225651,6.80777188660748,"2020-06-04",135,6.76734312526539
22105,"Tangipahoa","Louisiana",6.78242341599529,6.75788326100733,6.76591382118831,6.80830282340379,6.80476583506547,"2020-06-05",136,6.78121981482598
22105,"Tangipahoa","Louisiana",6.79269274376995,6.77191109663127,6.77824713520434,6.80361500911213,6.81571017381607,"2020-06-06",137,6.79426659687633
22105,"Tangipahoa","Louisiana",6.80265730916449,6.78152664124478,6.79363929726818,6.82108714360958,6.82135584527114,"2020-06-07",138,6.80793494369993
22105,"Tangipahoa","Louisiana",6.81301940604968,6.79159608144286,6.80190907931719,6.82230770220529,6.81960837849833,"2020-06-08",139,6.81986034813737
22105,"Tangipahoa","Louisiana",6.82498685791923,6.80007663257291,6.79482246736093,6.83223161687217,6.82794300491986,"2020-06-09",140,6.83256977265077
22105,"Tangipahoa","Louisiana",6.83800516973756,6.81165930238061,6.81902482094258,6.84386644574486,6.84711966537551,"2020-06-10",141,6.84511969278153
22105,"Tangipahoa","Louisiana",6.85072750938916,6.82857625738659,6.83176267906933,6.84973311488292,6.85415663702977,"2020-06-11",142,6.85811472333234
22105,"Tangipahoa","Louisiana",6.86312623241739,6.84032254913235,6.85599617972623,6.87166164774268,6.87819216603785,"2020-06-12",143,6.87079488138988
22105,"Tangipahoa","Louisiana",6.87695657594531,6.85158492359218,6.85366010351619,6.89143854863499,6.89061291203022,"2020-06-13",144,6.88609375300388
22105,"Tangipahoa","Louisiana",6.89339121372076,6.86675417224149,6.87190637784606,6.91348933554633,6.9077906597244,"2020-06-14",145,6.90029894952042
22105,"Tangipahoa","Louisiana",6.90805155622544,6.87972021789273,6.88906789471681,6.92820005196718,6.92725614609748,"2020-06-15",146,6.91515681987359
22105,"Tangipahoa","Louisiana",6.92301449415107,6.89585233970205,6.89884147014825,6.9318300858933,6.9376958108715,"2020-06-16",147,6.92881789647091
22105,"Tangipahoa","Louisiana",6.93605324541212,6.91185011624656,6.91341544260975,6.94009673264511,6.94565208419722,"2020-06-17",148,6.94394930093869
22105,"Tangipahoa","Louisiana",6.94737860828644,6.92267044892702,6.92374875533327,6.96184309417196,6.95463569472835,"2020-06-18",149,6.95736130072544
22105,"Tangipahoa","Louisiana",6.95952433607033,6.93483605700867,6.93935415319843,6.96537445836412,6.96563756335048,"2020-06-19",150,6.96777454113479
22105,"Tangipahoa","Louisiana",6.97503060396312,6.94733147939105,6.96352322572271,6.97400766526087,6.9725409226525,"2020-06-20",151,6.97754809709312
22105,"Tangipahoa","Louisiana",6.99256421492507,6.96393299503675,6.96440362598635,6.99807077085278,6.99957605566654,"2020-06-21",152,6.98788629044909
22105,"Tangipahoa","Louisiana",7.01048504351384,6.98021690042219,6.98925932445441,7.01576557581346,7.02156284533341,"2020-06-22",153,6.99772668741962
22105,"Tangipahoa","Louisiana",7.02730055672507,6.99697941233098,6.99081594633133,7.03971420605961,7.03864592903648,"2020-06-23",154,7.01082707752394
22105,"Tangipahoa","Louisiana",7.04425119987953,7.0139113231231,7.01201557715579,7.06485291691612,7.07025026259096,"2020-06-24",155,7.02388628412058
22105,"Tangipahoa","Louisiana",7.05889945056997,7.03117928810335,7.0290164157041,7.08443121229613,7.07537864826478,"2020-06-25",156,7.04103626525761
22105,"Tangipahoa","Louisiana",7.06705020447678,7.04100355955469,7.04626984637672,7.10015456243525,7.10167982900506,"2020-06-26",157,7.06206908836019
22105,"Tangipahoa","Louisiana",7.07210323278494,7.05018550981893,7.05538718485528,7.10760182040602,7.10382445028244,"2020-06-27",158,7.07858269719811
22105,"Tangipahoa","Louisiana",7.07531133994331,7.05614632691574,7.06840454688024,7.10912742836816,7.10296312531023,"2020-06-28",159,7.09683974897214
22105,"Tangipahoa","Louisiana",7.07829028354546,7.06244790945994,7.06358843653287,7.10928119993113,7.11174745718041,"2020-06-29",160,7.1169735216764
22105,"Tangipahoa","Louisiana",7.08525184663296,7.06638108556309,7.07414770180942,7.12345026802605,7.11774367244591,"2020-06-30",161,7.13318182228582
22105,"Tangipahoa","Louisiana",7.09823668738459,7.07412884741267,7.06958872561402,7.1297418908652,7.12613919085941,"2020-07-01",162,7.15226885603254
22105,"Tangipahoa","Louisiana",7.12074158239204,7.09127333140833,7.09583127600639,7.14346175123067,7.145918932155,"2020-07-02",163,7.17176664776671
22105,"Tangipahoa","Louisiana",7.15229087007459,7.11575389591833,7.10940907226528,7.18332241420209,7.18421581501407,"2020-07-03",164,7.19497274352037
22105,"Tangipahoa","Louisiana",7.18278177356912,7.1415895299473,7.15922215167633,7.19721591242184,7.21231764608093,"2020-07-04",165,7.21765324093962
22105,"Tangipahoa","Louisiana",7.21265013135228,7.17146379097209,7.16847974705309,7.23418718916688,7.22706685732647,"2020-07-05",166,7.24249100874767
22105,"Tangipahoa","Louisiana",7.2407066311945,7.19857304443461,7.19725891324968,7.25381551279005,7.25856303990662,"2020-07-06",167,7.2673258266112
22105,"Tangipahoa","Louisiana",7.26269984253343,7.22579517141386,7.23946184762834,7.27674623279157,7.28208933845403,"2020-07-07",168,7.2987353164959
22105,"Tangipahoa","Louisiana",7.28096245163124,7.24650075972416,7.24541763768827,7.31580308782423,7.30687416912626,"2020-07-08",169,7.33068629946533
22105,"Tangipahoa","Louisiana",7.2991000078996,7.26035477777631,7.26769763809802,7.31925710925202,7.32396811128502,"2020-07-09",170,7.36273600234217
22105,"Tangipahoa","Louisiana",7.32576917353318,7.28582285529126,7.28912276867327,7.3520436436575,7.34868393341374,"2020-07-10",171,7.39308707927402
22105,"Tangipahoa","Louisiana",7.35374513483883,7.31053216150092,7.31475132690055,7.38090573618686,7.38132889693471,"2020-07-11",172,7.428672411754
22105,"Tangipahoa","Louisiana",7.38568654371317,7.33491340177749,7.34644878950866,7.40456413388298,7.40794799481458,"2020-07-12",173,7.46049030582534
22105,"Tangipahoa","Louisiana",7.42165248926459,7.36983091164285,7.37942968626774,7.42438430054177,7.43716512041285,"2020-07-13",174,7.49068907663756
