"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
54041,"Lewis","West Virginia",3.1582175796283,3.10317171579196,3.14220238559277,3.26323244240516,3.26246951399142,"2020-07-21",182,3.20738161885285
54041,"Lewis","West Virginia",3.21489816777318,3.15522096275781,3.19684347566188,3.29953791980914,3.29366622972064,"2020-07-22",183,3.21314503521668
54041,"Lewis","West Virginia",3.2661667093041,3.21637945838006,3.26731845503758,3.34771582641396,3.3390112644253,"2020-07-23",184,3.2188758248682
54041,"Lewis","West Virginia",3.30958123295533,3.25998309335736,3.31552542291206,3.37203611300975,3.38647423220527,"2020-07-24",185,3.2188758248682
54041,"Lewis","West Virginia",3.33673607407599,3.27472152333376,3.33111581612737,3.41761471233042,3.39286883570896,"2020-07-25",186,3.2188758248682
54041,"Lewis","West Virginia",3.34894049620214,3.30609355727705,3.35070415292463,3.41631690515574,3.40596051203597,"2020-07-26",187,3.2188758248682
54041,"Lewis","West Virginia",3.35000284535124,3.32395147447474,3.37051645546366,3.4187314799408,3.42144685155268,"2020-07-27",188,3.2188758248682
54041,"Lewis","West Virginia",3.33939662571188,3.32394429067128,3.36233388140033,3.4065068459192,3.40616059224679,"2020-07-28",189,3.2188758248682
54041,"Lewis","West Virginia",3.32082861509038,3.31552437397925,3.35568497996438,3.39984771028132,3.40451425530495,"2020-07-29",190,3.2188758248682
54041,"Lewis","West Virginia",3.30068191457865,3.28792371518827,3.31806251770199,3.3975137418472,3.39788334987246,"2020-07-30",191,3.2245739596192
