"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18073,"Jasper","Indiana",3.73779464242538,3.61279065398611,3.69103232280557,3.79875699321976,3.78224280265835,"2020-05-03",103,3.50512817575501
18073,"Jasper","Indiana",3.76146776422378,3.64659438219255,3.7175217690501,3.8281028462359,3.81898044464228,"2020-05-04",104,3.53472864928667
18073,"Jasper","Indiana",3.7675434646646,3.70986819564872,3.76844333970805,3.82988372409868,3.82121567061512,"2020-05-05",105,3.55942146817786
18073,"Jasper","Indiana",3.74742139804434,3.72379148608936,3.75976560573581,3.81132145425598,3.81675303902214,"2020-05-06",106,3.58351893845611
18073,"Jasper","Indiana",3.71656560670178,3.68540904976622,3.749843593367,3.77570841330873,3.78282757285022,"2020-05-07",107,3.59926733448675
18073,"Jasper","Indiana",3.67179445243601,3.6333278314481,3.6888096496235,3.75902165935677,3.75402528500786,"2020-05-08",108,3.61091791264422
18073,"Jasper","Indiana",3.63884183893553,3.61684705723863,3.66775911691768,3.74509208358061,3.74996804847102,"2020-05-09",109,3.62624392114526
18073,"Jasper","Indiana",3.63933073159569,3.62864836657778,3.67717890582361,3.76993987056637,3.7655241606028,"2020-05-10",110,3.63758615972639
18073,"Jasper","Indiana",3.6529672671992,3.63673046898478,3.68099947808871,3.78624809738229,3.79218493054032,"2020-05-11",111,3.6525118469801
18073,"Jasper","Indiana",3.67738267507487,3.62857617701327,3.69849907720749,3.8130179182972,3.81662315499891,"2020-05-12",112,3.65989184371127
18073,"Jasper","Indiana",3.72409312667137,3.64891234715537,3.69864320865328,3.8494346810575,3.8475858617575,"2020-05-13",113,3.67086083952034
18073,"Jasper","Indiana",3.77455039454293,3.71063459770918,3.7712278387375,3.86452203107146,3.87448323665626,"2020-05-14",114,3.68171107254899
18073,"Jasper","Indiana",3.78732873099624,3.76235419046111,3.80412409311916,3.8818276154128,3.88872566826043,"2020-05-15",115,3.70306412431716
18073,"Jasper","Indiana",3.77259363899125,3.75195293626898,3.78573848739373,3.88158948073989,3.86729900505832,"2020-05-16",116,3.72397073944245
18073,"Jasper","Indiana",3.76081791607549,3.74338003821106,3.77066109582106,3.85754517251997,3.85855708034367,"2020-05-17",117,3.73766961828337
18073,"Jasper","Indiana",3.75791757080445,3.74052761045185,3.76466255686258,3.8470802339661,3.84855169866388,"2020-05-18",118,3.74782195607735
18073,"Jasper","Indiana",3.75366113239085,3.73166953242599,3.76341902445618,3.84822198582551,3.8525686268816,"2020-05-19",119,3.75787225893422
18073,"Jasper","Indiana",3.75782437369837,3.73594214905191,3.77046939041961,3.84615127200123,3.84656188286085,"2020-05-20",120,3.78418963391826
18073,"Jasper","Indiana",3.76421729962856,3.74689707314789,3.77158938628552,3.84446050375009,3.84514517507342,"2020-05-21",121,3.80983212782274
18073,"Jasper","Indiana",3.78207405388605,3.75667489166648,3.77645058576892,3.85635490651226,3.86507624669985,"2020-05-22",122,3.83483327414442
18073,"Jasper","Indiana",3.81211291898525,3.77908891484295,3.80091171298036,3.89075823380573,3.87881638753155,"2020-05-23",123,3.86223237095516
18073,"Jasper","Indiana",3.83846658003231,3.79454165596773,3.8117984910726,3.90467987941684,3.91198438885455,"2020-05-24",124,3.89473156645762
18073,"Jasper","Indiana",3.86059415681362,3.82233122150055,3.83484228077816,3.91589478178827,3.92662713174385,"2020-05-25",125,3.93182563272433
18073,"Jasper","Indiana",3.87037491532647,3.84154154767416,3.85724000085719,3.92861337204971,3.94069876184256,"2020-05-26",126,3.97566819015954
18073,"Jasper","Indiana",3.89122247549485,3.86934211140971,3.88979126182528,3.94352568388839,3.94477648115161,"2020-05-27",127,4.01251446645509
18073,"Jasper","Indiana",3.91668307987051,3.882976550858,3.89035777984977,3.96605777348362,3.97908066384598,"2020-05-28",128,4.05797686866851
18073,"Jasper","Indiana",3.95419862302667,3.90137408916956,3.92139173898431,3.98499539201166,3.99935719911682,"2020-05-29",129,4.0943445622221
18073,"Jasper","Indiana",4.00480402110437,3.93940206370834,3.94941131463464,4.02744337690575,4.03980036181403,"2020-05-30",130,4.12713438504509
18073,"Jasper","Indiana",4.06310641811884,3.99358264679297,4.01923642558311,4.07487637594183,4.07082432578801,"2020-05-31",131,4.15664840081553
18073,"Jasper","Indiana",4.12341106270148,4.05914444065455,4.09182522200321,4.120384840141,4.11957146606388,"2020-06-01",132,4.18314008279172
18073,"Jasper","Indiana",4.1841593176118,4.10577771415867,4.12548458539687,4.17675498912371,4.17035055631954,"2020-06-02",133,4.20469261939097
18073,"Jasper","Indiana",4.24570184328001,4.15813116449809,4.18921096329277,4.23532491842584,4.2284950389113,"2020-06-03",134,4.22160638376175
18073,"Jasper","Indiana",4.31387305217854,4.22102100997273,4.24302299414313,4.27305696515501,4.28769479316379,"2020-06-04",135,4.23617479898363
18073,"Jasper","Indiana",4.36972624107511,4.28119796936164,4.31600455641678,4.308892464933,4.31142520393713,"2020-06-05",136,4.2545990047034
18073,"Jasper","Indiana",4.40794045069994,4.32980322591766,4.36674179279981,4.35111939586707,4.35952612389257,"2020-06-06",137,4.27269003039737
18073,"Jasper","Indiana",4.42916992580278,4.36462772214798,4.39648574219238,4.37590797823482,4.37753754559619,"2020-06-07",138,4.28850053744737
18073,"Jasper","Indiana",4.43671851623465,4.37897810539087,4.39866486487388,4.39881365935823,4.40129364391926,"2020-06-08",139,4.30406509320417
18073,"Jasper","Indiana",4.43705188564396,4.39696199837422,4.43289965781557,4.41643392246137,4.42068790726477,"2020-06-09",140,4.32696691409463
18073,"Jasper","Indiana",4.42350274230083,4.38696413220142,4.39847112879228,4.41668049908737,4.42669994652956,"2020-06-10",141,4.34935583393415
18073,"Jasper","Indiana",4.41141979267773,4.38309132729566,4.40412457997346,4.41287431832157,4.3969701558561,"2020-06-11",142,4.36400814735302
18073,"Jasper","Indiana",4.40482543802786,4.38029458771222,4.40585397589425,4.39616731739433,4.39610288826503,"2020-06-12",143,4.37665510882529
18073,"Jasper","Indiana",4.4051233716069,4.37954840102807,4.4026725360212,4.40145949902919,4.39880997923846,"2020-06-13",144,4.38914412017324
18073,"Jasper","Indiana",4.41058221068282,4.3803976595436,4.39959658372547,4.40540775216965,4.42398377093829,"2020-06-14",145,4.40322889477204
18073,"Jasper","Indiana",4.42191155263574,4.38792845890068,4.40452560191381,4.41251100314961,4.41468115270225,"2020-06-15",146,4.41711792000239
18073,"Jasper","Indiana",4.44557314900736,4.4077429673149,4.42849905610372,4.44712560493161,4.44766660663533,"2020-06-16",147,4.42570171527056
18073,"Jasper","Indiana",4.47449816840953,4.43549092082053,4.44617361519096,4.47872833256035,4.48536600544989,"2020-06-17",148,4.43251606855213
18073,"Jasper","Indiana",4.49432129861547,4.45374047476994,4.47375496496378,4.50937896152236,4.49357366261418,"2020-06-18",149,4.44265125649032
18073,"Jasper","Indiana",4.50753495068837,4.46902359544533,4.48481201831527,4.51067300253549,4.51201044794555,"2020-06-19",150,4.45600708083937
18073,"Jasper","Indiana",4.51558225524679,4.48559367816736,4.50451569339544,4.5105710071151,4.49673082539086,"2020-06-20",151,4.46918676101644
18073,"Jasper","Indiana",4.5194695488195,4.50113336829817,4.52463669280935,4.5192490680961,4.51145351806843,"2020-06-21",152,4.48219510747419
18073,"Jasper","Indiana",4.51925924567185,4.50050879660702,4.5108529794731,4.51276244860141,4.51474642888803,"2020-06-22",153,4.49503640752657
18073,"Jasper","Indiana",4.51854131120964,4.49508129050591,4.50425818754816,4.51366046480715,4.52147923702051,"2020-06-23",154,4.50771489708147
18073,"Jasper","Indiana",4.51962127367731,4.49925675000889,4.50623118523291,4.52283178572123,4.51744422678115,"2020-06-24",155,4.52334019874821
18073,"Jasper","Indiana",4.5221468549592,4.50592518697564,4.51660563547606,4.53067322209843,4.53491772648593,"2020-06-25",156,4.54329478227
18073,"Jasper","Indiana",4.52906377729453,4.51407133755244,4.52190147062283,4.5377436102859,4.53980640076457,"2020-06-26",157,4.56136760810582
18073,"Jasper","Indiana",4.53970190728723,4.52004647069067,4.53119443317327,4.5418976247117,4.54918322540254,"2020-06-27",158,4.57911949412539
18073,"Jasper","Indiana",4.55565822501878,4.52704616885713,4.53856639622473,4.55665968751772,4.56323525388668,"2020-06-28",159,4.60087527605241
18073,"Jasper","Indiana",4.5768626492879,4.54528685818429,4.55993176724563,4.56468919578207,4.56712941603466,"2020-06-29",160,4.62216790280609
18073,"Jasper","Indiana",4.59667065924556,4.56842502633705,4.57698300325627,4.58778698701559,4.59273674659433,"2020-06-30",161,4.64164000351052
18073,"Jasper","Indiana",4.61492313908523,4.58813479850704,4.60394274400961,4.60702261305899,4.60559044550448,"2020-07-01",162,4.65938750125686
18073,"Jasper","Indiana",4.63799995119472,4.60629592254272,4.6174382279162,4.62530457621797,4.63284493124131,"2020-07-02",163,4.67682644085194
18073,"Jasper","Indiana",4.66424999534659,4.62733078192552,4.64486311359153,4.6484019652596,4.66959669951953,"2020-07-03",164,4.69396555405226
18073,"Jasper","Indiana",4.69137244444046,4.65071167207237,4.67341917133976,4.67722067419327,4.67406462519325,"2020-07-04",165,4.70953020131233
18073,"Jasper","Indiana",4.72237595520962,4.67870184155273,4.69423830503063,4.70412166637009,4.70991221983358,"2020-07-05",166,4.72865162154692
18073,"Jasper","Indiana",4.75335926689764,4.71039412289234,4.72076027775578,4.72982350188834,4.72763522624876,"2020-07-06",167,4.74617396565968
18073,"Jasper","Indiana",4.77888408198324,4.7378185251476,4.75750818500517,4.73605727117727,4.74967731461676,"2020-07-07",168,4.76339455705658
18073,"Jasper","Indiana",4.79821870846482,4.75619520440379,4.7691053264982,4.77083345506339,4.76019041227868,"2020-07-08",169,4.7803236130156
18073,"Jasper","Indiana",4.81579676094393,4.77697782666076,4.79084010029649,4.79379827037095,4.78842129537764,"2020-07-09",170,4.79460885594092
18073,"Jasper","Indiana",4.82973320603308,4.79730052201802,4.81968118050642,4.80822694368897,4.80858499957541,"2020-07-10",171,4.81681912666267
18073,"Jasper","Indiana",4.83803702412517,4.80761400465717,4.81963819440332,4.84001057682187,4.83182615056525,"2020-07-11",172,4.84080657581611
18073,"Jasper","Indiana",4.85095617669867,4.81872311986232,4.83228576416279,4.83383772814455,4.84693381554072,"2020-07-12",173,4.85759521954081
18073,"Jasper","Indiana",4.8668942867015,4.83256896559547,4.8536999809585,4.8640393393304,4.87029167379351,"2020-07-13",174,4.87410588810785
18073,"Jasper","Indiana",4.88449079328712,4.84929509283834,4.86138473052647,4.87394091171694,4.8748123235184,"2020-07-14",175,4.8967728130123
18073,"Jasper","Indiana",4.90197845294467,4.86628919028318,4.8780872367098,4.91049370479408,4.90609297275612,"2020-07-15",176,4.91684755479104
18073,"Jasper","Indiana",4.91604250429138,4.88193674018747,4.8963388510139,4.92302558035025,4.92252722789159,"2020-07-16",177,4.93652721937843
18073,"Jasper","Indiana",4.937047024526,4.90414977875841,4.92300767647881,4.94652069166279,4.9454543501472,"2020-07-17",178,4.95381305903601
18073,"Jasper","Indiana",4.96331457499188,4.92367099818392,4.93628526291569,4.95357442105699,4.95834351446196,"2020-07-18",179,4.97673374242057
18073,"Jasper","Indiana",4.98766859938802,4.94507455403518,4.95601996898282,4.98363360265399,4.9796148172967,"2020-07-19",180,4.99721227376411
18073,"Jasper","Indiana",5.00854873590558,4.96598216752417,4.97553150597862,4.99839576001814,5.00539362743084,"2020-07-20",181,5.01917010211738
18073,"Jasper","Indiana",5.03340378358593,4.99044636752449,5.00568490208528,5.01178468360553,5.02184452202782,"2020-07-21",182,5.037880094238
18073,"Jasper","Indiana",5.05676614110359,5.02115792988756,5.04400734994107,5.03613324983242,5.03642532312512,"2020-07-22",183,5.05806389684084
18073,"Jasper","Indiana",5.07363342446155,5.03687819049066,5.06510921116845,5.06152665707891,5.05939055927511,"2020-07-23",184,5.07695784790076
18073,"Jasper","Indiana",5.08936158853255,5.04684649794731,5.0668196544893,5.07691549711623,5.07728176619931,"2020-07-24",185,5.0928731291753
18073,"Jasper","Indiana",5.11483661263447,5.07273508196008,5.09048240195178,5.10929709367991,5.10551890166376,"2020-07-25",186,5.11198778835654
18073,"Jasper","Indiana",5.13821840722658,5.10023692543375,5.12072965066007,5.13290312025237,5.13927027731733,"2020-07-26",187,5.13747761467736
18073,"Jasper","Indiana",5.15962804789695,5.11721068936273,5.1414277041509,5.16011679031081,5.15306889745141,"2020-07-27",188,5.16151548885554
18073,"Jasper","Indiana",5.18109150601611,5.13779680991935,5.15847170479602,5.17439523591024,5.18366307864771,"2020-07-28",189,5.18338731974585
18073,"Jasper","Indiana",5.20247879200221,5.15920147476173,5.17173166970146,5.18680455293095,5.18607859284297,"2020-07-29",190,5.20322121383828
18073,"Jasper","Indiana",5.22167675086991,5.18464163862905,5.20230771355118,5.20790029337808,5.20584678702581,"2020-07-30",191,5.2257466737132
