"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
38093,"Stutsman","North Dakota",3.70556930629769,3.57062082773866,3.26662036737932,3.27494819734688,3.278403102441,"2020-06-13",144,3.89763418101952
38093,"Stutsman","North Dakota",3.82860719837846,3.67916016039008,3.37350353740739,3.36635377668434,3.34591525920225,"2020-06-14",145,3.92620772492714
38093,"Stutsman","North Dakota",3.99557512072794,3.82914813823126,3.45124496668181,3.46381186402095,3.46885978201992,"2020-06-15",146,3.93182563272433
38093,"Stutsman","North Dakota",4.15910770938355,3.94294345830361,3.56600497059523,3.55810683811577,3.57295503898495,"2020-06-16",147,3.94019385461706
38093,"Stutsman","North Dakota",4.31249942595022,4.06790815624113,3.6583980485994,3.65819737774938,3.63922010322398,"2020-06-17",148,3.96488657628602
38093,"Stutsman","North Dakota",4.43904265037559,4.23173163499723,3.72281543981116,3.72060442600376,3.72713657640272,"2020-06-18",149,3.98898404656427
38093,"Stutsman","North Dakota",4.49952798261802,4.35294587366976,3.7860965409271,3.7999991196527,3.78865655410353,"2020-06-19",150,4.01251446645509
38093,"Stutsman","North Dakota",4.48832372979478,4.3941118195369,3.88706476297905,3.85280000553669,3.88135741132388,"2020-06-20",151,4.03550408745169
38093,"Stutsman","North Dakota",4.42634295237313,4.35570293243623,3.96113147600269,3.94859106362754,3.93858973696091,"2020-06-21",152,4.06044301054642
38093,"Stutsman","North Dakota",4.33682381493642,4.29933680107702,3.98882594609761,3.95710539264025,3.98445299314924,"2020-06-22",153,4.08477508716749
38093,"Stutsman","North Dakota",4.24206464195619,4.24436183302264,3.99256940137633,4.02332139925106,4.06236673445502,"2020-06-23",154,4.1085291502657
38093,"Stutsman","North Dakota",4.16943173810824,4.18354116186608,4.02112777184672,4.05499637226199,4.04157007757164,"2020-06-24",155,4.11321309325545
38093,"Stutsman","North Dakota",4.13034003640176,4.1257246509996,4.09256697070062,4.02414536484896,4.08359799916622,"2020-06-25",156,4.11787503637648
38093,"Stutsman","North Dakota",4.13148322720715,4.09592687643976,4.10185436885335,4.08722176962464,4.05710080971051,"2020-06-26",157,4.1248275327578
38093,"Stutsman","North Dakota",4.16360839378308,4.10035278451258,4.16124402918116,4.10909956907876,4.11145649901003,"2020-06-27",158,4.13173202548638
38093,"Stutsman","North Dakota",4.21351469970091,4.15279234434949,4.12800966756106,4.13914239176031,4.14432337822706,"2020-06-28",159,4.13402302315698
38093,"Stutsman","North Dakota",4.25224894953382,4.20498253230785,4.1463666767799,4.15372682276364,4.14679733951684,"2020-06-29",160,4.13630878415218
38093,"Stutsman","North Dakota",4.27596175611838,4.2276737685463,4.17856478470516,4.16660903376278,4.12096139260541,"2020-06-30",161,4.13858933235699
38093,"Stutsman","North Dakota",4.27699024431893,4.23901513241768,4.20110578188249,4.15636494894195,4.16472445982034,"2020-07-01",162,4.14086453240245
