"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20121,"Miami","Kansas",4.06947775122835,3.92916504328874,4.00011956411154,3.8231007533292,3.82610126970324,"2020-07-11",172,3.90916171584052
20121,"Miami","Kansas",4.08941651137206,3.96963920565553,4.06115731490872,3.85030428911385,3.86299972437021,"2020-07-12",173,3.9594516717513
20121,"Miami","Kansas",4.10627187404173,4.01248467985788,4.09153842928413,3.90810727626718,3.91535347924466,"2020-07-13",174,4.00212491845431
20121,"Miami","Kansas",4.11665984727936,4.02460923140869,4.13902529251735,3.92738898014148,3.93598173097031,"2020-07-14",175,4.04305126783455
20121,"Miami","Kansas",4.15054168323582,4.04566221164059,4.15387432158401,4.01444097292849,4.02763345317697,"2020-07-15",176,4.07995587307918
20121,"Miami","Kansas",4.20317011887034,4.0829455121824,4.18462334383924,4.067009334967,4.06704318436101,"2020-07-16",177,4.11554669994263
20121,"Miami","Kansas",4.26466129869897,4.14250931162645,4.21199732379645,4.13147476990244,4.12286713841493,"2020-07-17",178,4.15440887022932
20121,"Miami","Kansas",4.31967269553713,4.20527762280771,4.28230187750187,4.19044057252843,4.16457013753421,"2020-07-18",179,4.19181694822746
20121,"Miami","Kansas",4.36249722487373,4.25431947008413,4.32394830576073,4.25904851615653,4.25473652860422,"2020-07-19",180,4.22787597567996
20121,"Miami","Kansas",4.39152101659453,4.30065431580435,4.387009134689,4.28044655719212,4.27209256006073,"2020-07-20",181,4.27269003039737
20121,"Miami","Kansas",4.40621697334364,4.32365529329873,4.3513017653486,4.34582869848909,4.3290955185563,"2020-07-21",182,4.31558149709779
20121,"Miami","Kansas",4.41633441505101,4.3427792963387,4.3966948199439,4.36564907989501,4.38514256552481,"2020-07-22",183,4.36218827423928
20121,"Miami","Kansas",4.42478704155802,4.35874124997291,4.43268006856926,4.3896644066051,4.38671747203832,"2020-07-23",184,4.40671924726425
20121,"Miami","Kansas",4.43972960036666,4.37510289524502,4.41795645807546,4.41690181153076,4.40525775077997,"2020-07-24",185,4.44433055156708
20121,"Miami","Kansas",4.46167916603361,4.39197498951162,4.45167359173786,4.46354770181578,4.45970399450831,"2020-07-25",186,4.48057825985869
20121,"Miami","Kansas",4.49112491106853,4.41988736668405,4.45827152734778,4.52290316043998,4.52679670010846,"2020-07-26",187,4.5155580116734
20121,"Miami","Kansas",4.53398750261823,4.45483323101073,4.49280661971586,4.53144763427801,4.51626764728987,"2020-07-27",188,4.55237197030064
20121,"Miami","Kansas",4.58492178438479,4.50022296858009,4.52302478249197,4.57704306857472,4.57090338515078,"2020-07-28",189,4.58787864527338
20121,"Miami","Kansas",4.64256656325797,4.55346323109186,4.6098905905903,4.59976556014923,4.60898697323074,"2020-07-29",190,4.62357085060153
20121,"Miami","Kansas",4.69924701492873,4.60354399978127,4.67875241454003,4.66693667572806,4.66103204459027,"2020-07-30",191,4.65803394654783
