"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5011,"Bradley","Arkansas",4.58394566320113,4.44594818808322,4.47591901770088,4.52353760985576,4.53419454063056,"2020-07-21",182,4.53413444354619
5011,"Bradley","Arkansas",4.68602244301478,4.56521173867055,4.59282605604818,4.61539076276596,4.61930172444254,"2020-07-22",183,4.56285895811011
5011,"Bradley","Arkansas",4.75675763828135,4.63883922439179,4.6802228045441,4.70760402505346,4.70306987946001,"2020-07-23",184,4.59078146302874
5011,"Bradley","Arkansas",4.79358522718055,4.69602087289847,4.75066885678569,4.75955068827404,4.74678574224143,"2020-07-24",185,4.62497281328427
5011,"Bradley","Arkansas",4.79622264477721,4.72059698934372,4.76510926348077,4.76765577015079,4.77554367697344,"2020-07-25",186,4.6566776074488
5011,"Bradley","Arkansas",4.78418548047816,4.73305024219728,4.76977316829755,4.75893799634544,4.75778114039396,"2020-07-26",187,4.67948235157863
5011,"Bradley","Arkansas",4.77089852978536,4.73403478364154,4.75869208295735,4.7603078457609,4.76753282009812,"2020-07-27",188,4.70436915826429
5011,"Bradley","Arkansas",4.76641462016407,4.72597150612991,4.75160476862886,4.78527979642187,4.77906095890301,"2020-07-28",189,4.72865162154692
5011,"Bradley","Arkansas",4.77507366394948,4.71551538403922,4.73248169139299,4.79783462581425,4.79262860209284,"2020-07-29",190,4.75235753514634
5011,"Bradley","Arkansas",4.80188450056525,4.73824552405225,4.7654779801761,4.81412015830731,4.82077382905747,"2020-07-30",191,4.78630019984329
