"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48339,"Montgomery","Texas",5.77939806909176,5.59957223917328,5.69367684238148,5.83724691506839,5.82940184264136,"2020-04-14",84,5.4971682252932
48339,"Montgomery","Texas",5.78487711433756,5.60562684506428,5.67314277486988,5.85489120569878,5.87494538311378,"2020-04-15",85,5.57269723062637
48339,"Montgomery","Texas",5.81778722875405,5.65519496122551,5.70164956799582,5.92042636195298,5.90364951583024,"2020-04-16",86,5.64595171719687
48339,"Montgomery","Texas",5.86283798401209,5.69364441577682,5.74035358268203,5.92927356722723,5.92746807458208,"2020-04-17",87,5.71373280550937
48339,"Montgomery","Texas",5.92488005560473,5.76228897674932,5.79015492757128,5.98678242900811,5.98989973119078,"2020-04-18",88,5.77410765822113
48339,"Montgomery","Texas",5.97690316645768,5.79764770478508,5.81471068648752,6.04705353769812,6.03882653349368,"2020-04-19",89,5.82852523514423
48339,"Montgomery","Texas",6.03216305174324,5.87113697598273,5.92441535922144,6.07337483517215,6.06561307426912,"2020-04-20",90,5.8805329864007
48339,"Montgomery","Texas",6.09613381226339,5.94749461905704,5.99349193789413,6.12434473464916,6.12461398552058,"2020-04-21",91,5.92310915096187
48339,"Montgomery","Texas",6.15048879271042,6.00773344534888,6.07445343296532,6.15830242026766,6.16819777184896,"2020-04-22",92,5.96394662834624
48339,"Montgomery","Texas",6.20295424989792,6.05591733796295,6.11269895594798,6.20020301778528,6.18121560904708,"2020-04-23",93,6.00600112720225
48339,"Montgomery","Texas",6.25641772336936,6.10542719525575,6.15684970985766,6.24510841119299,6.23505051942156,"2020-04-24",94,6.04939637012327
48339,"Montgomery","Texas",6.30391474670176,6.16505378514107,6.20829379565376,6.25645363358013,6.26229800616016,"2020-04-25",95,6.08872078665457
48339,"Montgomery","Texas",6.33382738898989,6.22816379225826,6.26752288632721,6.28779139852744,6.28821282694101,"2020-04-26",96,6.12967245651221
48339,"Montgomery","Texas",6.34106877740686,6.23896364825172,6.26173005654094,6.30131268131792,6.30584003634324,"2020-04-27",97,6.17140222304785
48339,"Montgomery","Texas",6.34666194381187,6.25940064113384,6.29993368139368,6.3312209610526,6.31643408108068,"2020-04-28",98,6.21375053081618
48339,"Montgomery","Texas",6.34683043758745,6.26942512583592,6.28611616760065,6.36073889406168,6.35214599088198,"2020-04-29",99,6.25355396611661
48339,"Montgomery","Texas",6.35251752066458,6.2790201298285,6.308230477025,6.38401080090061,6.38670908040872,"2020-04-30",100,6.28998065636443
48339,"Montgomery","Texas",6.36945686583138,6.29592371928389,6.32899202008395,6.3768768047667,6.37504353980073,"2020-05-01",101,6.32461502278501
48339,"Montgomery","Texas",6.3918922543392,6.31742089451263,6.34389022725222,6.41223920668631,6.41346887709388,"2020-05-02",102,6.35932660627164
48339,"Montgomery","Texas",6.42165829499192,6.33981748867743,6.34685514090582,6.4357786632706,6.43489826573628,"2020-05-03",103,6.39048040342696
48339,"Montgomery","Texas",6.46141072470767,6.37896334015709,6.42540962755256,6.44698262130415,6.46407502878284,"2020-05-04",104,6.41649875851569
48339,"Montgomery","Texas",6.50344501234678,6.4219517948579,6.45052625687826,6.47911531096455,6.4789186529699,"2020-05-05",105,6.43957861980976
48339,"Montgomery","Texas",6.54251687811121,6.46150010540692,6.49250202365181,6.5340207536854,6.51783612460895,"2020-05-06",106,6.45990445437753
48339,"Montgomery","Texas",6.57646003135915,6.49509006187934,6.51108390975407,6.56291897285286,6.55461848318533,"2020-05-07",107,6.47916779731277
48339,"Montgomery","Texas",6.60683182431546,6.5326030484727,6.54583709595875,6.60211612986807,6.60407610584586,"2020-05-08",108,6.49440204122151
48339,"Montgomery","Texas",6.63162098538088,6.56389986881734,6.6076801715216,6.63558018332031,6.62778264708249,"2020-05-09",109,6.5083432638863
48339,"Montgomery","Texas",6.65024696866005,6.58848871116779,6.61240273371192,6.6587368354229,6.6489992804564,"2020-05-10",110,6.52209279817015
48339,"Montgomery","Texas",6.66097353048037,6.60397602218232,6.63334795964925,6.68333067480963,6.6728104144601,"2020-05-11",111,6.53958595561767
48339,"Montgomery","Texas",6.66663898547856,6.61583347817854,6.63710541495641,6.67411610008029,6.69029322201419,"2020-05-12",112,6.55596637886641
48339,"Montgomery","Texas",6.66750876748331,6.62569424938821,6.65032471401272,6.66440779295956,6.66996650475334,"2020-05-13",113,6.57328106498368
