"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13199,"Meriwether","Georgia",4.08504402337496,3.83287438100029,3.91013910616202,4.11478966424347,4.09717177657413,"2020-04-26",96,3.87417284064423
13199,"Meriwether","Georgia",4.24614151075096,4.03887585348682,4.07613390100939,4.24977131032971,4.2347746138129,"2020-04-27",97,3.88303549796666
13199,"Meriwether","Georgia",4.34323994094508,4.17969368976993,4.23787380810175,4.40722764701515,4.38310292279524,"2020-04-28",98,3.90052859710068
13199,"Meriwether","Georgia",4.38361504141082,4.23718632415,4.28040005524125,4.40131460378243,4.40927254166677,"2020-04-29",99,3.91772094131551
13199,"Meriwether","Georgia",4.38451932578705,4.24199670878614,4.2730899046791,4.43113370543955,4.43867024977708,"2020-04-30",100,3.93182563272433
13199,"Meriwether","Georgia",4.35915742460807,4.26789997012693,4.31029919030363,4.4061251781565,4.41185052418818,"2020-05-01",101,3.94573414564338
13199,"Meriwether","Georgia",4.29812697954985,4.25992344141322,4.29797517625513,4.31678712358609,4.3186565023612,"2020-05-02",102,3.9594516717513
13199,"Meriwether","Georgia",4.21608566243815,4.20380129458234,4.22003184896912,4.23899989750487,4.24515396475094,"2020-05-03",103,3.97298375898127
13199,"Meriwether","Georgia",4.13300194394081,4.12954197599144,4.14255540962055,4.1761044393602,4.17376362560227,"2020-05-04",104,3.99162610879756
13199,"Meriwether","Georgia",4.07944757271421,4.0674135146505,4.09065887191396,4.14846779594267,4.15284452261313,"2020-05-05",105,4.00212491845431
13199,"Meriwether","Georgia",4.05794203014049,4.03790803466248,4.05377600178239,4.13854125532239,4.13363143192815,"2020-05-06",106,4.01509516479476
13199,"Meriwether","Georgia",4.0531126660509,4.0339595046842,4.04901322465099,4.12385371891108,4.1226148815058,"2020-05-07",107,4.03297559052935
13199,"Meriwether","Georgia",4.05361637677421,4.02683823189472,4.04853436149246,4.12834000994462,4.128140334633,"2020-05-08",108,4.05302643770526
