"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48113,"Dallas","Texas",7.7624891257455,7.57169414760738,7.66186926059809,7.92949162099389,7.9309084992213,"2020-04-14",84,7.38921120462527
48113,"Dallas","Texas",7.77709798785952,7.6062067969312,7.69916741605191,7.99057695187863,7.97760308811667,"2020-04-15",85,7.44600149832412
48113,"Dallas","Texas",7.78474196564788,7.63677540416237,7.72931017350783,8.04408200469477,8.05949755777859,"2020-04-16",86,7.49752386746446
48113,"Dallas","Texas",7.78921385310117,7.66494852856738,7.75317197948783,8.054619787782,8.04107265067478,"2020-04-17",87,7.54795358491124
48113,"Dallas","Texas",7.79368342919463,7.66614650398451,7.76624680744257,8.05556699539196,8.09874743747132,"2020-04-18",88,7.59761155043596
48113,"Dallas","Texas",7.8124196887371,7.69258118917473,7.77164731660962,8.09427622893053,8.04774662663749,"2020-04-19",89,7.64689967945219
48113,"Dallas","Texas",7.83508511848847,7.71553952864775,7.7734258581557,8.01372788991747,8.03732536904749,"2020-04-20",90,7.69510793847994
48113,"Dallas","Texas",7.86221528798561,7.75000858063862,7.79377033325871,8.00042910344531,8.02836405506891,"2020-04-21",91,7.74116123499698
48113,"Dallas","Texas",7.89185970764995,7.78549194116549,7.81293820097417,8.00930302940044,8.02280281054042,"2020-04-22",92,7.78352147209169
48113,"Dallas","Texas",7.91971661303029,7.8181785172507,7.82224769312223,8.01150699766486,8.02275461350655,"2020-04-23",93,7.82416040431311
48113,"Dallas","Texas",7.94846757857408,7.848461123829,7.85477766957454,8.0392758716376,8.02526157040039,"2020-04-24",94,7.86029539089138
48113,"Dallas","Texas",7.98101927071663,7.885008455232,7.89660059787113,8.03888720112584,8.0349782418097,"2020-04-25",95,7.89202498185314
48113,"Dallas","Texas",8.01533700565153,7.91986256763031,7.91870007046647,8.06757077663046,8.05614104506828,"2020-04-26",96,7.92283051184735
48113,"Dallas","Texas",8.05274927723891,7.96025117567451,7.95458401730553,8.0742840098686,8.09090968310618,"2020-04-27",97,7.95306734845496
48113,"Dallas","Texas",8.0887489957916,7.99465054413604,7.97329896223827,8.11496364466004,8.12237832248865,"2020-04-28",98,7.98460888853145
48113,"Dallas","Texas",8.1235057975822,8.03356515572051,8.02571582312233,8.14596735679261,8.15453826773262,"2020-04-29",99,8.0166478770578
48113,"Dallas","Texas",8.15331007247653,8.06932119054527,8.09820177839445,8.16034610025911,8.16448769363631,"2020-04-30",100,8.05220544158848
48113,"Dallas","Texas",8.17517484748727,8.09931493689003,8.11583173489473,8.17239950916115,8.18018098246878,"2020-05-01",101,8.09162741160107
48113,"Dallas","Texas",8.18786372220473,8.12104182636794,8.12312922714761,8.20760165562871,8.21162968354342,"2020-05-02",102,8.13400676030864
48113,"Dallas","Texas",8.19618210942988,8.13666131871553,8.11918508733319,8.21375345236958,8.22459575834113,"2020-05-03",103,8.17984064743818
48113,"Dallas","Texas",8.20465197685883,8.14943246315725,8.16585636635834,8.22756387652419,8.25143245698273,"2020-05-04",104,8.22924441673591
48113,"Dallas","Texas",8.21850530634006,8.16486171627787,8.16829995073412,8.24846514281234,8.24845124350488,"2020-05-05",105,8.28060237961123
48113,"Dallas","Texas",8.23878069331989,8.18088949121743,8.19305208843975,8.27480967509095,8.26548500137547,"2020-05-06",106,8.33405994529161
48113,"Dallas","Texas",8.27122374831233,8.20632614396952,8.21462734183694,8.29546674755688,8.28913340124414,"2020-05-07",107,8.38714965201096
48113,"Dallas","Texas",8.31655095060806,8.24446521078902,8.2510295782889,8.33476145027332,8.33873540526184,"2020-05-08",108,8.4394787545488
48113,"Dallas","Texas",8.37151540017465,8.29063975209613,8.30361715482371,8.36805420837569,8.37069178486854,"2020-05-09",109,8.49123045756324
48113,"Dallas","Texas",8.43532033037127,8.34573111915656,8.35433644701905,8.41810638257128,8.40852469476491,"2020-05-10",110,8.54090971803355
48113,"Dallas","Texas",8.50620215049961,8.40729523034164,8.41625089847179,8.47233836178801,8.47686074995962,"2020-05-11",111,8.58866307258017
48113,"Dallas","Texas",8.58136595268885,8.47664741015869,8.47618060883195,8.52594195333001,8.52545025787193,"2020-05-12",112,8.63380736644334
48113,"Dallas","Texas",8.65692353735251,8.5476086253236,8.54113133342479,8.59689493483672,8.59171742760205,"2020-05-13",113,8.6769282495374
48113,"Dallas","Texas",8.72930261020275,8.61721818403745,8.61079160731099,8.66088734101204,8.63963565803335,"2020-05-14",114,8.71789250465071
48113,"Dallas","Texas",8.79628662242853,8.68499682624656,8.70617228566963,8.68904745971705,8.69536841477335,"2020-05-15",115,8.75612016658374
48113,"Dallas","Texas",8.85636709988596,8.74823462638081,8.73257356517649,8.75101386766457,8.76395756042267,"2020-05-16",116,8.79215910513683
48113,"Dallas","Texas",8.90812178520438,8.80420565308717,8.80066318787337,8.80450984825136,8.80186832265678,"2020-05-17",117,8.82597954364692
48113,"Dallas","Texas",8.95242857921386,8.85411854847613,8.83789556096566,8.85841732314575,8.84231944012619,"2020-05-18",118,8.85810456049326
48113,"Dallas","Texas",8.98922130523822,8.8958439570531,8.88611680378289,8.91334254528354,8.89479066136427,"2020-05-19",119,8.88901285298204
48113,"Dallas","Texas",9.02096162131154,8.93315992852738,8.91725340379419,8.9160054712489,8.92398848414379,"2020-05-20",120,8.91790421675975
48113,"Dallas","Texas",9.04824947571669,8.96625643538862,8.96013924833836,8.95493469979169,8.94764756384479,"2020-05-21",121,8.94501596059365
48113,"Dallas","Texas",9.07111446121782,8.99398259127394,8.9891047298811,8.98910968731494,8.99809189900907,"2020-05-22",122,8.97150293840054
48113,"Dallas","Texas",9.09119270025379,9.01901117716995,9.01583465086009,9.02035113300839,9.04129633558537,"2020-05-23",123,8.99656356542031
48113,"Dallas","Texas",9.1087374325233,9.04104134477596,9.04917947865165,9.06411091447642,9.04903198159708,"2020-05-24",124,9.02054527774237
48113,"Dallas","Texas",9.12487763194708,9.06175739209962,9.05468712921546,9.08971364542202,9.09661045928429,"2020-05-25",125,9.04307064588226
48113,"Dallas","Texas",9.1403628901052,9.0806948721586,9.06860699844118,9.11704108949171,9.10015725529097,"2020-05-26",126,9.06452156879684
