"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45077,"Pickens","South Carolina",3.90911176188764,3.77751901122395,3.84381636378546,3.89509298296059,3.88973763834671,"2020-04-23",93,3.67810739323311
45077,"Pickens","South Carolina",3.94542042750564,3.81779790572035,3.88941924522123,3.9034860258316,3.89720850932593,"2020-04-24",94,3.70657913647649
45077,"Pickens","South Carolina",3.96805307161588,3.86523850534491,3.9668477866507,3.91784951365943,3.91797628063956,"2020-04-25",95,3.72741315248044
45077,"Pickens","South Carolina",3.9763597820239,3.89910394210207,3.99497675893,3.93540972870795,3.93189949846691,"2020-04-26",96,3.76120011569356
45077,"Pickens","South Carolina",3.95768345699958,3.89974671913662,4.01153390724088,3.95572062776271,3.95126663148428,"2020-04-27",97,3.80983212782274
45077,"Pickens","South Carolina",3.93261056123516,3.89099081786279,4.00339575409344,3.95401959593433,3.94399646614991,"2020-04-28",98,3.85014760171006
45077,"Pickens","South Carolina",3.90985148828286,3.8566567630396,3.92596587780526,3.95257100165729,3.94181369685634,"2020-04-29",99,3.88597241620474
45077,"Pickens","South Carolina",3.90928825694363,3.86997433658725,3.91741384457022,3.96733580133308,3.96120415464376,"2020-04-30",100,3.91487613139061
45077,"Pickens","South Carolina",3.9111695490013,3.8737580383711,3.93182896686961,3.95873983933607,3.95599162885671,"2020-05-01",101,3.95124371858143
45077,"Pickens","South Carolina",3.91384442848122,3.86434953950504,3.92038892015085,3.97354274913084,3.97323694888342,"2020-05-02",102,3.98898404656427
45077,"Pickens","South Carolina",3.9438333057091,3.89076115236661,3.93631068671061,3.98343312947316,3.98775885998302,"2020-05-03",103,4.01251446645509
45077,"Pickens","South Carolina",4.00078642651405,3.93242452054496,3.96745475239779,4.02506494440339,4.02516210223179,"2020-05-04",104,4.02789951370453
45077,"Pickens","South Carolina",4.066176522266,3.9825281602516,4.03633215695556,4.07288467969214,4.07714524618375,"2020-05-05",105,4.04555444805267
45077,"Pickens","South Carolina",4.12887562577599,4.03726111613744,4.05960119136502,4.13533150618958,4.14086264566094,"2020-05-06",106,4.06535695181943
45077,"Pickens","South Carolina",4.17620188247104,4.08449037625268,4.122574323492,4.18031581058112,4.17691586740136,"2020-05-07",107,4.08477508716749
45077,"Pickens","South Carolina",4.21973504415446,4.14939480942344,4.22125138555514,4.21055557018335,4.20723043788214,"2020-05-08",108,4.09909509389065
45077,"Pickens","South Carolina",4.24850213107037,4.19220265801391,4.28427154083039,4.26677707659756,4.25913373993238,"2020-05-09",109,4.12251550863324
