"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48073,"Cherokee","Texas",4.02592391720754,3.83731914350289,4.02471283948966,4.02830019204489,4.03289715701815,"2020-05-26",126,3.74444920391739
48073,"Cherokee","Texas",4.07513029713107,3.95071959346415,4.16870683020227,4.17873829922722,4.1780936664981,"2020-05-27",127,3.76451693454472
48073,"Cherokee","Texas",4.09297352658886,3.99559023312263,4.17946550473226,4.1512515489522,4.13529300580277,"2020-05-28",128,3.76451693454472
48073,"Cherokee","Texas",4.09343180418653,4.00264892103329,4.15947089396309,4.16091732101461,4.16776976429909,"2020-05-29",129,3.76451693454472
48073,"Cherokee","Texas",4.08572188259253,4.00149517164151,4.12537250369313,4.12363669718801,4.10392710503502,"2020-05-30",130,3.76451693454472
48073,"Cherokee","Texas",4.06957358058747,3.98938653755159,4.14554369699289,4.09166119577427,4.09790601366405,"2020-05-31",131,3.77111751945617
48073,"Cherokee","Texas",4.05569666137034,3.99559219470719,4.07153429935317,4.11779554245592,4.10113148851494,"2020-06-01",132,3.77767505093628
48073,"Cherokee","Texas",4.02863558688111,4.00715626659153,4.03234079410609,4.01852833358137,4.00552160848034,"2020-06-02",133,3.79066205164968
48073,"Cherokee","Texas",3.98671037667378,3.96055005528532,4.00064635032531,3.95992553257547,3.96021589900908,"2020-06-03",134,3.80029313733148
48073,"Cherokee","Texas",3.94384531703891,3.92497401835382,3.93486787295434,3.9407235325623,3.94566937835997,"2020-06-04",135,3.81614120227832
48073,"Cherokee","Texas",3.89984192249199,3.8956065609752,3.90543404622274,3.91371894368878,3.91886411848483,"2020-06-05",136,3.83483327414442
48073,"Cherokee","Texas",3.85561224170786,3.86812261615735,3.87993557550507,3.88213002811318,3.88322783575313,"2020-06-06",137,3.85922478974069
48073,"Cherokee","Texas",3.82164924346207,3.83543045020547,3.84116785998451,3.87682135350476,3.8677862303816,"2020-06-07",138,3.88303549796666
48073,"Cherokee","Texas",3.80478661281252,3.81258271972321,3.82597808442535,3.87580739664688,3.87127711271721,"2020-06-08",139,3.90629241692605
48073,"Cherokee","Texas",3.8108432546778,3.79214372593453,3.80376660264099,3.89368103722163,3.88366652502401,"2020-06-09",140,3.92902052561694
48073,"Cherokee","Texas",3.83789156577316,3.8118638692683,3.81549966995497,3.90165545605518,3.91073129713185,"2020-06-10",141,3.94849263011312
48073,"Cherokee","Texas",3.87140674045157,3.83921661129742,3.84966917248693,3.91439139472519,3.91970110351405,"2020-06-11",142,3.96217281628753
48073,"Cherokee","Texas",3.90918219249108,3.87489823754521,3.89128646845975,3.95673153914026,3.94868227941624,"2020-06-12",143,3.97298375898127
48073,"Cherokee","Texas",3.95146293504047,3.90803635831057,3.91870261180426,3.98692945632989,3.99189370618318,"2020-06-13",144,3.97834562162125
48073,"Cherokee","Texas",3.99731891275183,3.94885968229682,3.9606159732255,4.02430278371159,4.02255938110611,"2020-06-14",145,3.98367907412181
48073,"Cherokee","Texas",4.03987584020599,3.98284401275676,3.98794778338748,4.05967947986108,4.06618288877318,"2020-06-15",146,3.98898404656427
48073,"Cherokee","Texas",4.08079398413425,4.02710885976572,4.03598195833388,4.10659082744505,4.11001876392387,"2020-06-16",147,4.00733318523247
48073,"Cherokee","Texas",4.10832591012474,4.06019891218279,4.07156827477134,4.13190811562808,4.12435200471108,"2020-06-17",148,4.02535169073515
48073,"Cherokee","Texas",4.11991718397951,4.08354566882523,4.09417373045127,4.14009597819011,4.13168560536827,"2020-06-18",149,4.05302643770526
48073,"Cherokee","Texas",4.11651454707266,4.08934230418605,4.09778086181797,4.13348908311764,4.12912870472519,"2020-06-19",150,4.08477508716749
48073,"Cherokee","Texas",4.10164380455355,4.08639507198252,4.09294708144405,4.12252803884523,4.13004161891758,"2020-06-20",151,4.11554669994263
48073,"Cherokee","Texas",4.08132001068973,4.07607390575303,4.0862502770345,4.11604071118562,4.10905838753609,"2020-06-21",152,4.14539977827125
48073,"Cherokee","Texas",4.06139558768414,4.05970945562543,4.07308168901644,4.11685253247811,4.10176037418425,"2020-06-22",153,4.17438726989564
48073,"Cherokee","Texas",4.06344139079314,4.05249947110108,4.06256106667519,4.11372768943623,4.11146786393925,"2020-06-23",154,4.20894788126683
48073,"Cherokee","Texas",4.08443356364492,4.06008115757143,4.06739225563185,4.12975913141809,4.12947012799458,"2020-06-24",155,4.25256850646138
48073,"Cherokee","Texas",4.1291699326768,4.08374799455741,4.09638420512085,4.16413599750797,4.17539480848152,"2020-06-25",156,4.2963130969446
48073,"Cherokee","Texas",4.19391029472699,4.13068887296198,4.14271498268818,4.23784716673198,4.23879000023686,"2020-06-26",157,4.34565902754004
48073,"Cherokee","Texas",4.26298453561761,4.18871724746753,4.19641173563295,4.28879830888989,4.28459911922076,"2020-06-27",158,4.4136637369181
48073,"Cherokee","Texas",4.3261658540075,4.25543184792036,4.27065629493402,4.36189620782877,4.35182920826411,"2020-06-28",159,4.47733681447821
48073,"Cherokee","Texas",4.37360955388537,4.30238359989209,4.31245953536041,4.38929875092612,4.3857401355458,"2020-06-29",160,4.57471097850338
48073,"Cherokee","Texas",4.42039602324045,4.35634976117149,4.39033547709198,4.43914809668994,4.44722043668817,"2020-06-30",161,4.67416345747496
48073,"Cherokee","Texas",4.4713117959658,4.40207014806683,4.43308262997884,4.51746777083008,4.50387699368991,"2020-07-01",162,4.75727820958429
48073,"Cherokee","Texas",4.52977895476584,4.44758094459812,4.47722345229644,4.56601520467605,4.56021888907761,"2020-07-02",163,4.85648439204675
48073,"Cherokee","Texas",4.60209777172629,4.50485505858895,4.53174520450967,4.62638098096526,4.62123766142156,"2020-07-03",164,4.95683288961077
48073,"Cherokee","Texas",4.70338440208081,4.5846530427928,4.60568982492051,4.73070676900951,4.71678258816395,"2020-07-04",165,5.05897202214573
48073,"Cherokee","Texas",4.81390049983244,4.68155609357714,4.70817365118851,4.84856326175854,4.84233697163035,"2020-07-05",166,5.15163878427246
48073,"Cherokee","Texas",4.96137734448636,4.80205972320862,4.83091587426867,4.98600867885157,4.98687608134244,"2020-07-06",167,5.21726239670998
48073,"Cherokee","Texas",5.13108023229455,4.93484528086442,4.96582962638801,5.16152203858819,5.14932419368027,"2020-07-07",168,5.29330482472449
48073,"Cherokee","Texas",5.29164341712558,5.08135261811336,5.1366805382202,5.29871040224566,5.29502030309928,"2020-07-08",169,5.37792028522087
48073,"Cherokee","Texas",5.44866083159556,5.23813275785732,5.29665025628787,5.46396516824807,5.45454925860086,"2020-07-09",170,5.4504249606964
48073,"Cherokee","Texas",5.59091358419378,5.37504343444914,5.42683653795381,5.58341811876872,5.58411329880251,"2020-07-10",171,5.53451810061731
48073,"Cherokee","Texas",5.72635067333099,5.53290801124743,5.59153635573213,5.71365998102139,5.68462208663396,"2020-07-11",172,5.61312810638807
48073,"Cherokee","Texas",5.82570982861807,5.62775230217219,5.68047514004451,5.79659712714429,5.79327149416735,"2020-07-12",173,5.68939378551328
48073,"Cherokee","Texas",5.88912802068513,5.69855154992509,5.73320260333892,5.8989509957275,5.88073149886418,"2020-07-13",174,5.76025291115326
48073,"Cherokee","Texas",5.94326827037376,5.79080664254396,5.82542144694524,5.99301660825689,5.97509592913427,"2020-07-14",175,5.81028523770102
48073,"Cherokee","Texas",5.9858957722166,5.84917660824225,5.91704112670314,6.02332939315299,6.01758392741647,"2020-07-15",176,5.87131267672671
48073,"Cherokee","Texas",6.02245758757553,5.89336820364585,5.9314754683679,6.06830446691493,6.07166395000038,"2020-07-16",177,5.93110767069455
48073,"Cherokee","Texas",6.07803036661729,5.93127857878689,5.97325552140552,6.12565659410225,6.08506714113647,"2020-07-17",178,5.98141421125448
48073,"Cherokee","Texas",6.15406374770901,5.98281416444871,6.01604987006737,6.18253366524016,6.16810200916039,"2020-07-18",179,6.02793412358358
48073,"Cherokee","Texas",6.24393554610058,6.08464329974831,6.12153695742768,6.25980907879834,6.26936112658735,"2020-07-19",180,6.07007769498612
48073,"Cherokee","Texas",6.31216842688866,6.16340122565422,6.18513690351057,6.31839904267053,6.31939281730964,"2020-07-20",181,6.11904080556714
48073,"Cherokee","Texas",6.34499849934508,6.20752848434336,6.24359350355743,6.36997340637106,6.36812641585078,"2020-07-21",182,6.16571801926142
48073,"Cherokee","Texas",6.37608876376499,6.26609414287863,6.30471339036025,6.36961886196031,6.36738619059403,"2020-07-22",183,6.21432225757359
48073,"Cherokee","Texas",6.39679596379086,6.29432238704123,6.31811767278204,6.407175512956,6.41027431602697,"2020-07-23",184,6.25465270285306
48073,"Cherokee","Texas",6.41503703225277,6.31950903344696,6.35392222297546,6.41394368586338,6.4195628885159,"2020-07-24",185,6.29315510347465
48073,"Cherokee","Texas",6.4312308193063,6.33613883948546,6.35629499429069,6.43448279978827,6.44328926110894,"2020-07-25",186,6.33175608803507
48073,"Cherokee","Texas",6.44850981008262,6.3501499501499,6.37009090571361,6.45755551691869,6.446689048271,"2020-07-26",187,6.37112335186905
48073,"Cherokee","Texas",6.48039005757558,6.39997650431851,6.42522793215778,6.49564099347601,6.5023280941655,"2020-07-27",188,6.40451977722384
48073,"Cherokee","Texas",6.50513852211091,6.42504443179836,6.44026948337227,6.53109142156251,6.53110519692675,"2020-07-28",189,6.43912207028107
48073,"Cherokee","Texas",6.54042998992961,6.44971656976518,6.47057805232299,6.55546630771827,6.55697909994204,"2020-07-29",190,6.46925031679577
48073,"Cherokee","Texas",6.57906999752957,6.48624950302871,6.50684516088179,6.59120535045095,6.58600183635344,"2020-07-30",191,6.50471577671215
