"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51049,"Cumberland","Virginia",3.47418257151108,3.44680330421522,3.4716715836219,3.48524053822567,3.4963083987249,"2020-06-01",132,3.54302761842369
51049,"Cumberland","Virginia",3.46753077727195,3.44230461611289,3.44549274343394,3.47767762591334,3.46851942650889,"2020-06-02",133,3.57154278757004
51049,"Cumberland","Virginia",3.48569945360128,3.4432239555006,3.44635766589462,3.50382901368106,3.48714735101316,"2020-06-03",134,3.59926733448675
51049,"Cumberland","Virginia",3.52768900038081,3.44930044201594,3.4570244914094,3.54054601885225,3.53858436826688,"2020-06-04",135,3.62624392114526
51049,"Cumberland","Virginia",3.6101357367339,3.51557251511502,3.52191008242429,3.62131756697851,3.62686389795005,"2020-06-05",136,3.6488011933718
51049,"Cumberland","Virginia",3.70162053551503,3.59773978330812,3.61399334725302,3.71174067739907,3.6984707989343,"2020-06-06",137,3.66356164612965
51049,"Cumberland","Virginia",3.78667780824995,3.68060415692809,3.73839104647025,3.79421441379845,3.78286102502293,"2020-06-07",138,3.67810739323311
51049,"Cumberland","Virginia",3.85812652851186,3.74957484465422,3.79255370430238,3.85078528188874,3.85158622585094,"2020-06-08",139,3.70306412431716
51049,"Cumberland","Virginia",3.89889358551257,3.80228802445444,3.84132201499666,3.89044041022074,3.89871023885869,"2020-06-09",140,3.72741315248044
51049,"Cumberland","Virginia",3.91497088180912,3.84895744009522,3.87972038838688,3.92917658605279,3.93543913410691,"2020-06-10",141,3.74782195607735
51049,"Cumberland","Virginia",3.90710255930031,3.86086473028881,3.88368067409674,3.9289776761572,3.92075874100821,"2020-06-11",142,3.77111751945617
51049,"Cumberland","Virginia",3.89007395261827,3.85582319416126,3.88780233666277,3.89813226322232,3.9089713795299,"2020-06-12",143,3.78743119256735
51049,"Cumberland","Virginia",3.86678262946372,3.83992222799725,3.84806169546121,3.88939237268261,3.88705959689104,"2020-06-13",144,3.80666248977032
51049,"Cumberland","Virginia",3.84679702077738,3.81552492505222,3.8389572292011,3.87126670388399,3.88400020713037,"2020-06-14",145,3.8255309117694
51049,"Cumberland","Virginia",3.85207043314999,3.82356387159143,3.84441472813054,3.88369336143225,3.87901685045899,"2020-06-15",146,3.83791500250519
