"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13257,"Stephens","Georgia",4.19765552727007,4.02560088159128,4.07743531904307,4.26440602159979,4.26835917171094,"2020-04-29",99,4.15440887022932
13257,"Stephens","Georgia",4.25572762590501,4.09553778972852,4.18025166067634,4.28280029074995,4.29421179803163,"2020-04-30",100,4.22160638376175
13257,"Stephens","Georgia",4.32462732276945,4.18218682693473,4.23315814971131,4.35931299115258,4.37113535460336,"2020-05-01",101,4.27467998128299
13257,"Stephens","Georgia",4.38627544683112,4.23757477838938,4.30302611466999,4.40279941374041,4.42535236922839,"2020-05-02",102,4.3344856337251
13257,"Stephens","Georgia",4.48742999635613,4.30207837002869,4.42697674606401,4.46870325715739,4.47119455757021,"2020-05-03",103,4.36582471454406
13257,"Stephens","Georgia",4.60832482676562,4.41064821376862,4.53856994817154,4.58640800750336,4.5885511818613,"2020-05-04",104,4.39268389381218
13257,"Stephens","Georgia",4.70641672514771,4.51675695757445,4.61061162784076,4.75065460305829,4.72958023040663,"2020-05-05",105,4.4188406077966
13257,"Stephens","Georgia",4.77692988045349,4.611510874009,4.70179539871514,4.72956431026518,4.72717167433182,"2020-05-06",106,4.44935146575463
13257,"Stephens","Georgia",4.81809968118291,4.67284161055628,4.75574745652671,4.70778165952291,4.72173414752027,"2020-05-07",107,4.46918676101644
13257,"Stephens","Georgia",4.83155557126475,4.72877173024068,4.79765179486913,4.82519831407497,4.81142476758147,"2020-05-08",108,4.48542098118734
13257,"Stephens","Georgia",4.82902395427811,4.72740422599796,4.80150254835499,4.82818567092738,4.82369289579521,"2020-05-09",109,4.49184145268109
13257,"Stephens","Georgia",4.81295114133249,4.72420668486633,4.74237571025128,4.82686409256824,4.84336630751708,"2020-05-10",110,4.49822107584862
13257,"Stephens","Georgia",4.7846717263812,4.72262085800044,4.76174750796579,4.80512870330252,4.79381844012225,"2020-05-11",111,4.50456025729107
13257,"Stephens","Georgia",4.74700250004449,4.70559479361106,4.73251159856266,4.75441759771352,4.75735037505335,"2020-05-12",112,4.5155580116734
13257,"Stephens","Georgia",4.71883708262995,4.68354372127342,4.70407526553928,4.72916495315992,4.72513784155415,"2020-05-13",113,4.52023454407811
13257,"Stephens","Georgia",4.69581754274455,4.67182476915573,4.68731790056965,4.701060368439,4.70670423354566,"2020-05-14",114,4.52488930828766
13257,"Stephens","Georgia",4.67232690371731,4.6318117364278,4.65096516245116,4.69401336717538,4.69426128431883,"2020-05-15",115,4.53413444354619
13257,"Stephens","Georgia",4.65826089039221,4.62926269970726,4.64707997858842,4.68374696361619,4.67418205056595,"2020-05-16",116,4.54481341579621
13257,"Stephens","Georgia",4.63603615948207,4.62405793951082,4.63651095155463,4.64226846396403,4.64456723541412,"2020-05-17",117,4.5688025270024
13257,"Stephens","Georgia",4.60875782177371,4.61103938939187,4.6233192510253,4.62940501959402,4.63846820186934,"2020-05-18",118,4.59943949691129
13257,"Stephens","Georgia",4.58850811683854,4.5846546940395,4.58822561583609,4.62406379860441,4.61429937968414,"2020-05-19",119,4.6291659704843
13257,"Stephens","Georgia",4.57862337438483,4.57136038635451,4.5743959196354,4.62441438043698,4.62477657828278,"2020-05-20",120,4.66074017227803
13257,"Stephens","Georgia",4.5745779829781,4.56036388663985,4.56917306705867,4.61959454320929,4.61401743542956,"2020-05-21",121,4.69657639155572
13257,"Stephens","Georgia",4.58273762915102,4.56864025783049,4.58190678181516,4.61865952297774,4.61979864355241,"2020-05-22",122,4.72865162154692
13257,"Stephens","Georgia",4.59472182556276,4.57946663602381,4.58643246192526,4.62430069497692,4.63203771449313,"2020-05-23",123,4.7597290682037
13257,"Stephens","Georgia",4.62511947139917,4.6011003827677,4.60518124816162,4.64226936951272,4.64322253837521,"2020-05-24",124,4.77792193118891
13257,"Stephens","Georgia",4.67566186713889,4.62716504899907,4.63383985643396,4.68452080542109,4.67809042962368,"2020-05-25",125,4.78986974642216
13257,"Stephens","Georgia",4.74255522227304,4.67663383874085,4.67760221267269,4.74188377394064,4.75240608132615,"2020-05-26",126,4.80752800291467
13257,"Stephens","Georgia",4.81322709310173,4.73766093576745,4.74453317817062,4.80470009396452,4.81745301884898,"2020-05-27",127,4.82487904549584
13257,"Stephens","Georgia",4.88321848839421,4.80184377761612,4.80998898058962,4.88814872288992,4.87341392233148,"2020-05-28",128,4.84193494599383
13257,"Stephens","Georgia",4.9427281642698,4.87019463949149,4.8808556356131,4.95257221937839,4.93436850448002,"2020-05-29",129,4.85981240436167
13257,"Stephens","Georgia",4.98423442612126,4.91648393041239,4.93797354500344,4.96131700286145,4.97809766804056,"2020-05-30",130,4.87628756836251
13257,"Stephens","Georgia",5.00191957443146,4.94239478193126,4.95946124490101,5.01894340307331,5.00857016059403,"2020-05-31",131,4.89463616632961
13257,"Stephens","Georgia",4.99881767248401,4.9584935542001,4.97077063219411,5.00975796040623,5.00904212965261,"2020-06-01",132,4.91998092582813
13257,"Stephens","Georgia",4.98736688747458,4.9643998065829,4.97547703907466,5.00588050018274,5.01502094144021,"2020-06-02",133,4.93857629827916
13257,"Stephens","Georgia",4.97387990203768,4.95568552022727,4.96976379429137,4.99169709244668,4.97602375932994,"2020-06-03",134,4.95381305903601
13257,"Stephens","Georgia",4.96855776584185,4.94861405478094,4.9621313347316,4.97908305383162,4.97389808364881,"2020-06-04",135,4.96184482992678
13257,"Stephens","Georgia",4.97426978392491,4.94006587820989,4.9498014191472,4.97602088258598,4.98886312211114,"2020-06-05",136,4.96683247243287
13257,"Stephens","Georgia",4.99310093870529,4.95406978325908,4.96522640151599,4.99480134764848,5.00159250345266,"2020-06-06",137,4.97278526778908
13257,"Stephens","Georgia",5.01597532194142,4.98143472349608,4.99103679869624,5.01398055185345,5.01650803593314,"2020-06-07",138,4.97771877435866
13257,"Stephens","Georgia",5.04330330588967,5.0036282790631,5.00763501776232,5.03912750800545,5.04724043844862,"2020-06-08",139,4.97574773923778
13257,"Stephens","Georgia",5.06944657923099,5.02657416671481,5.03900290899646,5.06964699702966,5.0742563148933,"2020-06-09",140,4.97574773923778
13257,"Stephens","Georgia",5.08959715417981,5.04806608612466,5.05728922062266,5.09666593629665,5.08957099954834,"2020-06-10",141,4.97574773923778
13257,"Stephens","Georgia",5.09538174672907,5.06143204147201,5.07383148214389,5.09053215249824,5.10967837195415,"2020-06-11",142,4.97968524451879
13257,"Stephens","Georgia",5.08738310738975,5.06969001283095,5.08833014725968,5.09096551823003,5.09249915140799,"2020-06-12",143,4.98848715824422
13257,"Stephens","Georgia",5.06957376324434,5.0680300278383,5.07657995037004,5.08586067616099,5.08164668402271,"2020-06-13",144,4.99624626678904
13257,"Stephens","Georgia",5.04688269609592,5.0460353386232,5.05247633352452,5.07425718764721,5.06924203221329,"2020-06-14",145,5.00394630594546
13257,"Stephens","Georgia",5.02471198850272,5.02671717756636,5.03397617720516,5.0622411408173,5.05578197494709,"2020-06-15",146,5.01158750726403
13257,"Stephens","Georgia",5.00653289784312,5.00747641430419,5.01626037695143,5.05634686923138,5.05434292377188,"2020-06-16",147,5.02199914690853
13257,"Stephens","Georgia",4.99466841352852,4.99781384774044,5.0045711336746,5.05500883025069,5.0499731625284,"2020-06-17",148,5.03509568460322
13257,"Stephens","Georgia",4.99007793384264,4.99405663262789,5.0055175138781,5.05347154572481,5.06062169119289,"2020-06-18",149,5.04618646218409
13257,"Stephens","Georgia",4.99621659883405,4.9920406492383,5.00637941454294,5.05736094532084,5.05717196351949,"2020-06-19",150,5.05624580534831
13257,"Stephens","Georgia",5.01169681615524,4.99859614940511,5.00687969766048,5.06088574349386,5.06502811239228,"2020-06-20",151,5.06800505597101
13257,"Stephens","Georgia",5.0344912326844,5.01364604534566,5.01857932925338,5.07458876817833,5.06917698464436,"2020-06-21",152,5.07962825447209
13257,"Stephens","Georgia",5.05466308723543,5.03201632346637,5.03647363623562,5.08356752132254,5.08014423777275,"2020-06-22",153,5.0902385205967
13257,"Stephens","Georgia",5.07467772991682,5.05451981507094,5.05945443872428,5.0967475924995,5.09378448481287,"2020-06-23",154,5.11112657424461
13257,"Stephens","Georgia",5.09407695134506,5.07426382694075,5.0802453445299,5.11464741083081,5.11535109641643,"2020-06-24",155,5.13074391976698
13257,"Stephens","Georgia",5.11081035756658,5.0866071678003,5.09283117280964,5.12731370673604,5.12771002129865,"2020-06-25",156,5.15576598730876
13257,"Stephens","Georgia",5.12732499182546,5.10149533640408,5.10320124065126,5.1411304422607,5.13631537479357,"2020-06-26",157,5.18098041887961
13257,"Stephens","Georgia",5.14389519600379,5.11811281459969,5.12734630656073,5.15415095963812,5.15793547296322,"2020-06-27",158,5.2047915438313
13257,"Stephens","Georgia",5.15885119542669,5.13609439125778,5.14160013981311,5.16988345359852,5.16294870176432,"2020-06-28",159,5.2409906444274
13257,"Stephens","Georgia",5.16948622379385,5.14885852297529,5.15548788790681,5.17392293347585,5.17926554346726,"2020-06-29",160,5.27884347521227
13257,"Stephens","Georgia",5.19078206351472,5.16257558646452,5.17090456375359,5.19938284665554,5.19565386303999,"2020-06-30",161,5.30897487303614
13257,"Stephens","Georgia",5.22090614721447,5.18467814210824,5.19125406377863,5.23027759694903,5.2259212380324,"2020-07-01",162,5.34370030413647
13257,"Stephens","Georgia",5.26151365726044,5.21651276783886,5.22736890456683,5.26673937015652,5.26202586320063,"2020-07-02",163,5.37726070090135
13257,"Stephens","Georgia",5.30653658788048,5.25189269812999,5.26376920178544,5.31345209596891,5.3167494278287,"2020-07-03",164,5.41546508932481
13257,"Stephens","Georgia",5.35104398762415,5.29226237622067,5.29988696137328,5.36115861200742,5.35475864198938,"2020-07-04",165,5.45654131078732
13257,"Stephens","Georgia",5.40559923335723,5.34649784910019,5.3614818383048,5.41548504319544,5.41387255208408,"2020-07-05",166,5.48657377720499
13257,"Stephens","Georgia",5.46213097650525,5.3914700722802,5.40680942144737,5.46533389510166,5.45823640644262,"2020-07-06",167,5.51342874616498
13257,"Stephens","Georgia",5.51474800219545,5.44189810589011,5.4589098187343,5.51469980661552,5.50958032901832,"2020-07-07",168,5.5390202465308
13257,"Stephens","Georgia",5.56409381746782,5.48690568760882,5.49983231812426,5.56698034888976,5.56773650721699,"2020-07-08",169,5.56452040732269
13257,"Stephens","Georgia",5.61030692123361,5.53431733065731,5.54927447384751,5.6200102797537,5.60993789307004,"2020-07-09",170,5.5893864466082
13257,"Stephens","Georgia",5.65622436810733,5.58967243830675,5.60460021502937,5.66194121142828,5.6615591231584,"2020-07-10",171,5.61573164853555
13257,"Stephens","Georgia",5.69888986225013,5.62650724272553,5.64179825634286,5.70655935633013,5.7080037116418,"2020-07-11",172,5.63733742613863
13257,"Stephens","Georgia",5.73465442103936,5.65618774602467,5.66638155658312,5.74170956427716,5.74163524206447,"2020-07-12",173,5.66741478110261
