"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18137,"Ripley","Indiana",5.10182257696906,4.82880683163069,5.0407190993281,5.15890784822222,5.16070429242783,"2020-04-14",84,4.40322889477204
18137,"Ripley","Indiana",5.14458597135561,4.90707949627354,5.05574913854622,5.17937286198925,5.13527782335106,"2020-04-15",85,4.42399081664963
18137,"Ripley","Indiana",5.1438786501358,4.94491762346622,5.13615228591656,5.22225839583205,5.2202221248076,"2020-04-16",86,4.44433055156708
18137,"Ripley","Indiana",5.10551774823135,4.95940865145955,5.00084517040447,5.18362047263096,5.17029552312205,"2020-04-17",87,4.4409691366373
18137,"Ripley","Indiana",5.04020660050949,4.93713764568779,5.01681941090112,5.18436786355239,5.18812203021546,"2020-04-18",88,4.43928430053263
18137,"Ripley","Indiana",4.96064310089143,4.88541889704265,5.00257535379062,5.14162865472296,5.12555064730493,"2020-04-19",89,4.43590585143031
18137,"Ripley","Indiana",4.87524899309512,4.82301065966809,4.99387419404731,5.09678733513774,5.11167500777618,"2020-04-20",90,4.42911463670123
18137,"Ripley","Indiana",4.79450805946359,4.75811910317725,4.95863429922892,5.05378117217467,5.05509270424408,"2020-04-21",91,4.4188406077966
18137,"Ripley","Indiana",4.72835807232417,4.70407623703707,4.93235289519519,5.00067831104284,5.0166469748081,"2020-04-22",92,4.41539238033115
18137,"Ripley","Indiana",4.67994016954801,4.66525735997854,4.90393973643475,4.98186111858316,4.98185133976876,"2020-04-23",93,4.41193210012176
18137,"Ripley","Indiana",4.61961464457187,4.61191604357741,4.84839390920184,4.90218992547889,4.91822571662303,"2020-04-24",94,4.42911463670123
18137,"Ripley","Indiana",4.56432627080353,4.56376374668109,4.79740740657029,4.89267019595798,4.88726829408845,"2020-04-25",95,4.44433055156708
18137,"Ripley","Indiana",4.51545298457114,4.52979155623525,4.79510499120993,4.83846395533764,4.86206151456799,"2020-04-26",96,4.45600708083937
18137,"Ripley","Indiana",4.46541811415379,4.49335550860277,4.77026493175065,4.82852350178811,4.82838585480223,"2020-04-27",97,4.46918676101644
18137,"Ripley","Indiana",4.41501022108147,4.45829518914901,4.75892104253636,4.89154633810013,4.90305600797218,"2020-04-28",98,4.48219510747419
18137,"Ripley","Indiana",4.38153348242069,4.45505692182036,4.71539582624396,4.876688849405,4.87479819658742,"2020-04-29",99,4.49184145268109
18137,"Ripley","Indiana",4.37307693279897,4.44732679173666,4.70090357187066,4.84940701915781,4.8533953661491,"2020-04-30",100,4.49980967033027
18137,"Ripley","Indiana",4.39273394820164,4.44651639484277,4.69829363267645,4.84625297791518,4.85376890620624,"2020-05-01",101,4.50928838283827
18137,"Ripley","Indiana",4.43293496378401,4.45657509837302,4.66031935862807,4.73737673145426,4.73935980841944,"2020-05-02",102,4.51711932346598
18137,"Ripley","Indiana",4.48116866926744,4.47426233123333,4.64930152947183,4.73114977455453,4.74203724348272,"2020-05-03",103,4.52488930828766
18137,"Ripley","Indiana",4.52949569981098,4.49995658706813,4.64546893468637,4.74442281465511,4.74608601264998,"2020-05-04",104,4.53566693427931
18137,"Ripley","Indiana",4.5660976409204,4.53261877516105,4.63680069990395,4.7375256892133,4.73612137428973,"2020-05-05",105,4.54632964051061
18137,"Ripley","Indiana",4.58735295886919,4.56744946769078,4.61739893340211,4.72947024890084,4.73649405867576,"2020-05-06",106,4.5568798518828
18137,"Ripley","Indiana",4.58653179785493,4.56807119041239,4.62784970390071,4.73592839912915,4.73857121802848,"2020-05-07",107,4.5658352103071
18137,"Ripley","Indiana",4.58792748827095,4.56998799721871,4.63721177738824,4.75608686244055,4.75154736884941,"2020-05-08",108,4.57323710938656
18137,"Ripley","Indiana",4.58976201637064,4.57611735305364,4.63556172866143,4.7509020739935,4.748209306173,"2020-05-09",109,4.57911949412539
18137,"Ripley","Indiana",4.59004821656855,4.57736812371838,4.6478897278255,4.77312557261286,4.76949108498284,"2020-05-10",110,4.58933110744456
18137,"Ripley","Indiana",4.59576604160961,4.57908706511624,4.65413862673679,4.78182869037904,4.78771937132227,"2020-05-11",111,4.59511985013459
18137,"Ripley","Indiana",4.60741353635476,4.58777768686605,4.67350893245562,4.80550546001345,4.80313096894351,"2020-05-12",112,4.60374056456619
18137,"Ripley","Indiana",4.62136925551913,4.60064775508125,4.67777630060666,4.80162660065732,4.80540085068749,"2020-05-13",113,4.61228779560092
18137,"Ripley","Indiana",4.63321619003277,4.61046993295871,4.67671404120136,4.80147430982366,4.79815445082893,"2020-05-14",114,4.62216790280609
18137,"Ripley","Indiana",4.64265751094717,4.62227580650548,4.68781202521191,4.80806676623046,4.80927082883473,"2020-05-15",115,4.63334064628803
18137,"Ripley","Indiana",4.64647124894141,4.63229865272473,4.69234319864366,4.81612752870713,4.81286329755142,"2020-05-16",116,4.64576399447589
18137,"Ripley","Indiana",4.65053186550128,4.63733224371617,4.70695863654748,4.80820659624634,4.80728633929572,"2020-05-17",117,4.65396035015752
18137,"Ripley","Indiana",4.65246368904657,4.64017436230473,4.70546666622853,4.79254316510277,4.79145411816344,"2020-05-18",118,4.66343909411207
18137,"Ripley","Indiana",4.65733953246502,4.64301347786628,4.68935687922657,4.78964118858799,4.79662318741337,"2020-05-19",119,4.66747433778059
18137,"Ripley","Indiana",4.66565481245574,4.64892899450307,4.6874348412092,4.78325271657838,4.77936988938109,"2020-05-20",120,4.6701551699463
18137,"Ripley","Indiana",4.67769284641322,4.65906588013525,4.70431129697846,4.77412625696695,4.78285063174614,"2020-05-21",121,4.67682644085194
18137,"Ripley","Indiana",4.69269569180844,4.67434309449721,4.71780416009846,4.78659329937972,4.77989719180302,"2020-05-22",122,4.68213122712422
18137,"Ripley","Indiana",4.70888154863118,4.68381483936363,4.73342694665062,4.80393961713732,4.80140948037902,"2020-05-23",123,4.68872334021241
18137,"Ripley","Indiana",4.72434773292393,4.7011822879273,4.73394410594982,4.79709334774337,4.80968471457604,"2020-05-24",124,4.69527228178185
18137,"Ripley","Indiana",4.73568461736547,4.7135359335434,4.73208248906114,4.80333292035919,4.80047501157062,"2020-05-25",125,4.70048036579242
18137,"Ripley","Indiana",4.73860548625318,4.72251915453725,4.73580369899501,4.80516245198034,4.80592109875788,"2020-05-26",126,4.70695300933028
18137,"Ripley","Indiana",4.73300888652447,4.72478656991931,4.73930619758213,4.81816192127641,4.80648894319064,"2020-05-27",127,4.71466474470239
18137,"Ripley","Indiana",4.72754919132162,4.72321255913319,4.72629585045033,4.80846737682342,4.81695353892822,"2020-05-28",128,4.71466474470239
18137,"Ripley","Indiana",4.72337507176695,4.71704727118101,4.72312602200759,4.81408342353396,4.82010739618684,"2020-05-29",129,4.71210076844572
18137,"Ripley","Indiana",4.72575332976226,4.71831394971143,4.73757460146464,4.82939533754096,4.80979825616665,"2020-05-30",130,4.70695300933028
18137,"Ripley","Indiana",4.73127942206238,4.71698645291209,4.73068451110876,4.81973691127107,4.82642387949547,"2020-05-31",131,4.70307427143578
18137,"Ripley","Indiana",4.74056231159391,4.7255890521535,4.73669448896364,4.81733728735771,4.82352111859212,"2020-06-01",132,4.69918043033322
18137,"Ripley","Indiana",4.74966398453796,4.73783919103075,4.7437817871061,4.82325384258329,4.82922495216392,"2020-06-02",133,4.69396555405226
18137,"Ripley","Indiana",4.75747716623632,4.74386311546159,4.7485781927728,4.83646651025893,4.82978618594811,"2020-06-03",134,4.68740802106713
18137,"Ripley","Indiana",4.75797141954332,4.74848771511861,4.76159665721049,4.82481770224208,4.82060513148852,"2020-06-04",135,4.68477310466093
18137,"Ripley","Indiana",4.74865903265642,4.74542882809345,4.75399142677632,4.8152284448881,4.81140348482453,"2020-06-05",136,4.68477310466093
18137,"Ripley","Indiana",4.73086796177077,4.73606459842459,4.74590796008857,4.81917277579773,4.82312136884042,"2020-06-06",137,4.68477310466093
18137,"Ripley","Indiana",4.71027646648897,4.72465092720867,4.73531516476203,4.81759873067006,4.81407911422785,"2020-06-07",138,4.68345350068325
18137,"Ripley","Indiana",4.68886641871982,4.72244881438955,4.74263869791442,4.86045332503773,4.85226894006347,"2020-06-08",139,4.68345350068325
18137,"Ripley","Indiana",4.6699102541079,4.72389235191788,4.73876823386501,4.84459644219563,4.84380172810424,"2020-06-09",140,4.68609189184489
18137,"Ripley","Indiana",4.65754483609176,4.7236316448308,4.72790112118164,4.84222825625647,4.83831641627917,"2020-06-10",141,4.68740802106713
18137,"Ripley","Indiana",4.65171442088069,4.71577873858441,4.7174651336007,4.83081571070157,4.84061198493528,"2020-06-11",142,4.68872334021241
18137,"Ripley","Indiana",4.65326305049727,4.70515739899381,4.71932680451012,4.82585130965801,4.81882260501485,"2020-06-12",143,4.69003601293047
18137,"Ripley","Indiana",4.65795301260286,4.69722342954719,4.71040007349999,4.82930581775354,4.81844748159544,"2020-06-13",144,4.69134788222914
18137,"Ripley","Indiana",4.6639750442531,4.69321873553159,4.71321602943782,4.82592541304218,4.83283419576879,"2020-06-14",145,4.69265803278129
18137,"Ripley","Indiana",4.67199812689738,4.68853258020045,4.7130154939354,4.83527998532356,4.82564826117191,"2020-06-15",146,4.69265803278129
18137,"Ripley","Indiana",4.68213688989456,4.68741086791694,4.72413028804877,4.84283001893036,4.84959040863065,"2020-06-16",147,4.69396555405226
18137,"Ripley","Indiana",4.68825471818335,4.6886344335747,4.71854033259103,4.7716931179999,4.77328079578955,"2020-06-17",148,4.69657639155572
18137,"Ripley","Indiana",4.69258197005486,4.69107997816959,4.72218891228105,4.77314169806886,4.77215358913518,"2020-06-18",149,4.69918043033322
18137,"Ripley","Indiana",4.6970923832442,4.69408722411528,4.72113555349348,4.76902006355833,4.76789733274264,"2020-06-19",150,4.701778613613
18137,"Ripley","Indiana",4.70131617048566,4.69756189259086,4.7291508594846,4.77575541139496,4.77920364094791,"2020-06-20",151,4.70436915826429
18137,"Ripley","Indiana",4.70308608629478,4.7015976885919,4.73103400205596,4.76366775156305,4.77057058186865,"2020-06-21",152,4.70824198452989
18137,"Ripley","Indiana",4.70156866921174,4.69969923569121,4.73027495526702,4.76967095794691,4.77040537297278,"2020-06-22",153,4.71210076844572
18137,"Ripley","Indiana",4.70174384084484,4.70025147645629,4.73235617578874,4.76795942445017,4.77544927540954,"2020-06-23",154,4.71338402703855
18137,"Ripley","Indiana",4.70396945908667,4.70173331000954,4.72820851197885,4.77756930289574,4.7751307500412,"2020-06-24",155,4.71594471936723
18137,"Ripley","Indiana",4.70777383099919,4.70405167500425,4.71554506769694,4.76877555871037,4.77557702524537,"2020-06-25",156,4.71594471936723
18137,"Ripley","Indiana",4.71268618677437,4.70710744783495,4.72241210209985,4.7680520518695,4.76553186149059,"2020-06-26",157,4.71722216379365
18137,"Ripley","Indiana",4.71823710705208,4.71080584120026,4.72480525202064,4.77248989550679,4.77593954727794,"2020-06-27",158,4.71849887129509
18137,"Ripley","Indiana",4.72552476849251,4.71849695418779,4.73462251978292,4.77332510689997,4.77268730719144,"2020-06-28",159,4.71849887129509
18137,"Ripley","Indiana",4.73193239906337,4.72494053202579,4.73282865930562,4.7758676033906,4.77456002494019,"2020-06-29",160,4.71849887129509
18137,"Ripley","Indiana",4.73463553682234,4.72802687376519,4.73629931814886,4.77759691710296,4.77247994505395,"2020-06-30",161,4.71849887129509
18137,"Ripley","Indiana",4.7368697088469,4.7310129617397,4.73877115229187,4.77023779167644,4.77435398959823,"2020-07-01",162,4.71722216379365
18137,"Ripley","Indiana",4.73553467079557,4.73225530318348,4.73817788416147,4.78454269424382,4.77906260078364,"2020-07-02",163,4.72104651614742
18137,"Ripley","Indiana",4.73310409053818,4.73276551790168,4.73617238710462,4.77888915228872,4.77657437057188,"2020-07-03",164,4.72358768699543
18137,"Ripley","Indiana",4.7300389445911,4.73005872139338,4.74473746247958,4.77800008335969,4.78511367822227,"2020-07-04",165,4.72738781871234
18137,"Ripley","Indiana",4.72690682061738,4.72581748347306,4.75083136142015,4.78008417176556,4.77833244981954,"2020-07-05",166,4.73243171402666
18137,"Ripley","Indiana",4.725072816405,4.72544340658468,4.74531618870472,4.78873753738157,4.78949198641726,"2020-07-06",167,4.73870145361261
18137,"Ripley","Indiana",4.72260367936577,4.72187413222209,4.74653658359366,4.79311926387869,4.78731992589636,"2020-07-07",168,4.75112422206795
18137,"Ripley","Indiana",4.7200498432629,4.72187434277209,4.75775548328989,4.79072381380224,4.79144035181854,"2020-07-08",169,4.76583048930984
18137,"Ripley","Indiana",4.72168363343731,4.7216869306662,4.77233184557074,4.79961346673511,4.79402484766521,"2020-07-09",170,4.77792193118891
18137,"Ripley","Indiana",4.72622348933963,4.72514111112737,4.76829429793023,4.80107275344,4.80271058199545,"2020-07-10",171,4.79342659664505
18137,"Ripley","Indiana",4.73474587082799,4.73040116639194,4.76057892702496,4.7969490880283,4.80292719139189,"2020-07-11",172,4.81102189135497
18137,"Ripley","Indiana",4.7462183582633,4.73826880097163,4.75504133739081,4.7907839788644,4.7994792472789,"2020-07-12",173,4.83173667237021
18137,"Ripley","Indiana",4.76032808564884,4.74917177937574,4.75886383873099,4.80347415549774,4.80103760773996,"2020-07-13",174,4.85203026391962
18137,"Ripley","Indiana",4.78230739533105,4.76661778162133,4.77353631291267,4.81124895162394,4.81854319386091,"2020-07-14",175,4.86643461508911
18137,"Ripley","Indiana",4.80885092317195,4.78372111268845,4.78336193747242,4.82996611326827,4.83247304309504,"2020-07-15",176,4.88063518296114
18137,"Ripley","Indiana",4.8376338243508,4.8071455172448,4.81643119302376,4.85421474124551,4.85532292565154,"2020-07-16",177,4.90315623962268
18137,"Ripley","Indiana",4.86819839073043,4.83359373094675,4.84409900931944,4.86757524909895,4.87453756005191,"2020-07-17",178,4.92518124928967
18137,"Ripley","Indiana",4.90007208801899,4.86333430883287,4.87876707906253,4.90623376546865,4.90456394337103,"2020-07-18",179,4.94673159363961
18137,"Ripley","Indiana",4.9337151445721,4.89724542430902,4.91253494196663,4.9304579072615,4.93247679422939,"2020-07-19",180,4.96782730100794
18137,"Ripley","Indiana",4.96459545663729,4.92390747393417,4.94040818057782,4.95521397312246,4.96051970511301,"2020-07-20",181,4.98946000513096
18137,"Ripley","Indiana",4.98846432231267,4.94539286979394,4.95890883773494,4.97544004270925,4.99017675490937,"2020-07-21",182,5.01633303111994
18137,"Ripley","Indiana",5.00730250935039,4.97089950090387,4.98336086570754,4.99699856103248,4.99980757131813,"2020-07-22",183,5.037880094238
18137,"Ripley","Indiana",5.02803215701759,4.99412982289853,5.01189918466184,5.02856705235928,5.02567848067657,"2020-07-23",184,5.05897202214573
18137,"Ripley","Indiana",5.05071449042625,5.01617756121827,5.03728173359534,5.04368277669495,5.04953788524527,"2020-07-24",185,5.07962825447209
18137,"Ripley","Indiana",5.07513238779953,5.0339154595763,5.05434626979384,5.0740408697456,5.07469075073504,"2020-07-25",186,5.10160698534546
18137,"Ripley","Indiana",5.10333204032371,5.05340445843742,5.06811123182854,5.10571825786228,5.10618570107462,"2020-07-26",187,5.1222619365116
18137,"Ripley","Indiana",5.13528794104733,5.0859588327277,5.11010300860586,5.14367428726962,5.13904438438735,"2020-07-27",188,5.13915397739303
18137,"Ripley","Indiana",5.16931320297144,5.12432211578078,5.13620668855289,5.16500781063679,5.16564845472364,"2020-07-28",189,5.15246524160156
18137,"Ripley","Indiana",5.1942254802205,5.14716042241827,5.16154529031961,5.19239650966594,5.19099170419799,"2020-07-29",190,5.16804579777678
18137,"Ripley","Indiana",5.21754613160919,5.17010084637125,5.18496734309562,5.20946559983619,5.20380354469343,"2020-07-30",191,5.17937278155434
