"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37079,"Greene","North Carolina",4.09267786437053,3.98556449986038,4.12663586985446,4.12040275354857,4.12858891557933,"2020-05-20",120,3.82241094048845
37079,"Greene","North Carolina",4.06603981550493,3.96621520168302,4.12100762731047,4.1502829575386,4.13955523862725,"2020-05-21",121,3.87120101090789
37079,"Greene","North Carolina",4.0282511704095,3.96423800810309,4.05154093615935,4.09397596758945,4.10868107737143,"2020-05-22",122,3.92338679232705
37079,"Greene","North Carolina",3.99702529203175,3.95032198039852,4.0130821030827,4.06203402186595,4.0466219884172,"2020-05-23",123,3.97834562162125
37079,"Greene","North Carolina",3.98251201639129,3.94525975230035,3.97835262290008,4.04140102759238,4.04539687720212,"2020-05-24",124,4.03044068410049
37079,"Greene","North Carolina",3.99968739204648,3.94024416405098,3.96939907877035,4.05744693600049,4.0463050625172,"2020-05-25",125,4.06535695181943
37079,"Greene","North Carolina",4.04307457765406,3.93927980279053,3.95547100118478,4.10713293677976,4.09010028407801,"2020-05-26",126,4.10382332976155
37079,"Greene","North Carolina",4.11370807320138,4.00529824813806,4.02542342291816,4.16061356887491,4.14387551013386,"2020-05-27",127,4.14086453240245
37079,"Greene","North Carolina",4.18311237991177,4.08859574533277,4.11852928938791,4.23074097282584,4.22468766469624,"2020-05-28",128,4.16777205290081
37079,"Greene","North Carolina",4.24209432524603,4.14465909641423,4.16538710200217,4.30164939502904,4.28783191889907,"2020-05-29",129,4.19397433851577
37079,"Greene","North Carolina",4.30733258516687,4.21056462610836,4.25454803020224,4.33394020540722,4.33850545484745,"2020-05-30",130,4.22160638376175
37079,"Greene","North Carolina",4.36852218078834,4.25612208003645,4.29716661989055,4.37166968561623,4.37730122621071,"2020-05-31",131,4.24849524204936
37079,"Greene","North Carolina",4.41617648824992,4.31019204473933,4.34763373466468,4.44840137787569,4.42934220717835,"2020-06-01",132,4.27666611901606
37079,"Greene","North Carolina",4.44913895493795,4.36299204242113,4.40528405661759,4.45378257230297,4.45690114859366,"2020-06-02",133,4.30599377264622
37079,"Greene","North Carolina",4.46508662097389,4.39598287155504,4.43553283845181,4.4851555283131,4.50016910983801,"2020-06-03",134,4.3344856337251
37079,"Greene","North Carolina",4.46270436961356,4.40976327524183,4.4421967019778,4.49679818226233,4.48441164329119,"2020-06-04",135,4.36400814735302
37079,"Greene","North Carolina",4.45331695475568,4.40620315215733,4.42429129637709,4.48759989713981,4.48625576493788,"2020-06-05",136,4.3962113048771
37079,"Greene","North Carolina",4.45150568029308,4.39895507716254,4.42048292609509,4.46119108154138,4.47610383714336,"2020-06-06",137,4.4222769858372
37079,"Greene","North Carolina",4.46244568474569,4.41853236579472,4.43591997013573,4.48651773906826,4.48757448650799,"2020-06-07",138,4.45101955616083
37079,"Greene","North Carolina",4.47460889902906,4.42855591964581,4.45487917746571,4.50280885946586,4.50590242628305,"2020-06-08",139,4.49184145268109
37079,"Greene","North Carolina",4.49637347607584,4.43969460692724,4.46243671247097,4.53591336744135,4.52603959160408,"2020-06-09",140,4.53106218306514
37079,"Greene","North Carolina",4.5281559867979,4.46968450860398,4.50375938570418,4.56735661412114,4.55624198176982,"2020-06-10",141,4.5688025270024
37079,"Greene","North Carolina",4.56123225423651,4.50238962864268,4.54147714281507,4.57520823612772,4.60488000119011,"2020-06-11",142,4.602308996687
37079,"Greene","North Carolina",4.59701668929781,4.53517721170751,4.56869289764978,4.60985454963503,4.61844699445234,"2020-06-12",143,4.64301591582338
37079,"Greene","North Carolina",4.62775173571216,4.56781474524534,4.58483894888414,4.64835001217465,4.63732689942991,"2020-06-13",144,4.67549536955302
37079,"Greene","North Carolina",4.65629179171947,4.598190728158,4.63267307806349,4.67093419770426,4.67717371132039,"2020-06-14",145,4.70566146613645
37079,"Greene","North Carolina",4.69829088027588,4.63400537207496,4.66278771714033,4.71134963384972,4.70347907560967,"2020-06-15",146,4.72865162154692
37079,"Greene","North Carolina",4.74877379122848,4.67714559627528,4.69699416602352,4.74109443632144,4.74812491344192,"2020-06-16",147,4.75112422206795
37079,"Greene","North Carolina",4.80133508034243,4.72233958415316,4.73668905219674,4.78652173960895,4.79905840143851,"2020-06-17",148,4.77792193118891
37079,"Greene","North Carolina",4.84885570971025,4.76275773471215,4.78841606730313,4.8694335602818,4.86979413897541,"2020-06-18",149,4.80752800291467
37079,"Greene","North Carolina",4.90210278294107,4.81999763181663,4.84626434057576,4.90463080593586,4.91343861954046,"2020-06-19",150,4.82716988335074
37079,"Greene","North Carolina",4.94015770731149,4.87141082952977,4.88525388817274,4.94061040855107,4.94220539555956,"2020-06-20",151,4.85425980788831
37079,"Greene","North Carolina",4.96136248805079,4.89586475662737,4.91810712873186,4.96331864683461,4.96674800650337,"2020-06-21",152,4.88280192258637
37079,"Greene","North Carolina",4.97202564232328,4.9142799942601,4.93255345207095,4.95556018256508,4.95914137611159,"2020-06-22",153,4.90949843880644
37079,"Greene","North Carolina",4.97582854741301,4.92758470300465,4.95094926182473,4.96617273381315,4.9643602287627,"2020-06-23",154,4.93755264227579
37079,"Greene","North Carolina",4.98210124185365,4.94547406419818,4.96708630743499,4.9783506545911,4.99177983702708,"2020-06-24",155,4.96882044574861
37079,"Greene","North Carolina",4.99271841148917,4.9482712623436,4.96815561543141,4.98521193822579,4.98385199810229,"2020-06-25",156,4.99624626678904
37079,"Greene","North Carolina",5.0062314011768,4.95967653983278,4.97928733248486,4.99562889997104,5.00595944296852,"2020-06-26",157,5.02482021077831
37079,"Greene","North Carolina",5.02862932276696,4.97532970631807,4.99190678806522,5.02856162175614,5.02398808274265,"2020-06-27",158,5.05442440237762
37079,"Greene","North Carolina",5.06062606554944,5.00660492663359,5.02718474695318,5.05138436243556,5.04580260838654,"2020-06-28",159,5.08140436498446
37079,"Greene","North Carolina",5.09133432910906,5.04014010520726,5.06148922457289,5.07628508925504,5.07875002779188,"2020-06-29",160,5.10507903804736
37079,"Greene","North Carolina",5.12041360567296,5.06693191036126,5.09259482461321,5.1040704112577,5.10550629857544,"2020-06-30",161,5.12396397940326
37079,"Greene","North Carolina",5.15533354810658,5.09106316122035,5.11303491036457,5.13331727811829,5.13995789189361,"2020-07-01",162,5.13747761467736
37079,"Greene","North Carolina",5.19344318167966,5.13488863261258,5.16167357021755,5.18366434051561,5.18081726343151,"2020-07-02",163,5.15658904211027
37079,"Greene","North Carolina",5.22410421355953,5.16590112088444,5.19066879069579,5.20255024991728,5.19917300256954,"2020-07-03",164,5.171295597418
37079,"Greene","North Carolina",5.25495369270558,5.19505262511324,5.20911193274935,5.23707885940159,5.25012076577637,"2020-07-04",165,5.17937278155434
37079,"Greene","North Carolina",5.28377420445412,5.22686467198206,5.24586979770023,5.27336797695442,5.28124579069218,"2020-07-05",166,5.18738580584075
37079,"Greene","North Carolina",5.30473718206267,5.25318110026143,5.26764013464995,5.28354890535808,5.28594111953114,"2020-07-06",167,5.20007423985686
37079,"Greene","North Carolina",5.31485135033507,5.26723286182126,5.29143371233766,5.30097777502838,5.29349234762254,"2020-07-07",168,5.21493575760899
37079,"Greene","North Carolina",5.31500091693127,5.27987400063114,5.30032094419451,5.30597192731497,5.31188136746361,"2020-07-08",169,5.22728151674417
37079,"Greene","North Carolina",5.31338428355914,5.28653989610666,5.30043386497866,5.31652383635068,5.32003436603768,"2020-07-09",170,5.23720178047837
37079,"Greene","North Carolina",5.30909826128932,5.28506446310997,5.29203140569989,5.31482642892231,5.31315732745748,"2020-07-10",171,5.2507764966854
37079,"Greene","North Carolina",5.30037014229855,5.27933826576881,5.29175065099838,5.31273332828417,5.31520984363007,"2020-07-11",172,5.265646436657
37079,"Greene","North Carolina",5.29143622644412,5.27259471281464,5.28779550880533,5.31815492871625,5.31484480482892,"2020-07-12",173,5.28682305937663
37079,"Greene","North Carolina",5.29049804552714,5.27263527464325,5.28273321609381,5.32404464455614,5.32813911669426,"2020-07-13",174,5.31038723177862
37079,"Greene","North Carolina",5.29795977440623,5.28348906115315,5.29475212282108,5.33430308928151,5.32682019176074,"2020-07-14",175,5.34165028605603
37079,"Greene","North Carolina",5.30529753537126,5.28265531930707,5.29415487981174,5.33485440682451,5.33714241421284,"2020-07-15",176,5.37329217717442
37079,"Greene","North Carolina",5.31718034397485,5.28786386575956,5.29527522250048,5.34274868632702,5.35301649637892,"2020-07-16",177,5.40332086848405
37079,"Greene","North Carolina",5.33566490109403,5.30719876861768,5.32174053592882,5.36594219571404,5.36722294530557,"2020-07-17",178,5.43496882420351
37079,"Greene","North Carolina",5.35420472947279,5.32939014776167,5.35080139993869,5.37985667804807,5.3763476650927,"2020-07-18",179,5.46564625960176
