"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37083,"Halifax","North Carolina",3.80993527552064,3.71394867085835,3.87009245426413,3.99556585382989,4.02061803397541,"2020-04-28",98,3.77111751945617
37083,"Halifax","North Carolina",3.81872523551881,3.72874317925879,3.8875894815005,3.99359965093875,3.98896634857388,"2020-04-29",99,3.83791500250519
37083,"Halifax","North Carolina",3.82884468057394,3.74086883582795,3.82424168351615,3.96769025696312,3.96924315005035,"2020-04-30",100,3.90052859710068
37083,"Halifax","North Carolina",3.85391534172187,3.77941388377323,3.82822283648578,3.96557670710776,3.98238808467629,"2020-05-01",101,3.95124371858143
37083,"Halifax","North Carolina",3.90280567531761,3.82239347134148,3.91359913131762,4.00169514561856,4.0116994312251,"2020-05-02",102,3.99426102471775
37083,"Halifax","North Carolina",3.98305838712296,3.85381784145653,3.91620836228611,4.06374451133993,4.07616219761462,"2020-05-03",103,4.02789951370453
37083,"Halifax","North Carolina",4.08560928007028,3.94243019708217,3.99922261457256,4.16514394015279,4.15231679278476,"2020-05-04",104,4.06535695181943
37083,"Halifax","North Carolina",4.185819693014,4.03414695604896,4.07058687769463,4.25095931595277,4.23934278059191,"2020-05-05",105,4.10617909045734
37083,"Halifax","North Carolina",4.28166297413133,4.13806400814991,4.24697358383854,4.34553736380855,4.34300646921441,"2020-05-06",106,4.14765955326973
37083,"Halifax","North Carolina",4.35727102806955,4.23259366299306,4.32439801391477,4.36843942104314,4.38392179950765,"2020-05-07",107,4.19397433851577
37083,"Halifax","North Carolina",4.39948699476051,4.28549004385773,4.33121837728253,4.41709468367476,4.40938081747396,"2020-05-08",108,4.24645229951976
37083,"Halifax","North Carolina",4.42117793313429,4.31081167676705,4.34545695691939,4.45012676719607,4.43095905357609,"2020-05-09",109,4.29241451504669
37083,"Halifax","North Carolina",4.42835523689301,4.34833057944252,4.38196590833355,4.4871656977984,4.46537493886911,"2020-05-10",110,4.3475090743383
37083,"Halifax","North Carolina",4.41991024223558,4.36107594068884,4.40233303586763,4.46794895204493,4.47437154285188,"2020-05-11",111,4.40147907811383
37083,"Halifax","North Carolina",4.41587797427557,4.36069914939927,4.37812115256398,4.43769073653595,4.44130189719635,"2020-05-12",112,4.44433055156708
37083,"Halifax","North Carolina",4.42843247115037,4.36188067988907,4.38494468203129,4.49293627975652,4.49506744155103,"2020-05-13",113,4.48219510747419
37083,"Halifax","North Carolina",4.46710648931649,4.38556353712683,4.42147669919431,4.54255154703145,4.53558946089249,"2020-05-14",114,4.51867820136362
37083,"Halifax","North Carolina",4.52990685152876,4.43017242967198,4.47424034220381,4.61048589201235,4.60090125170582,"2020-05-15",115,4.54784367566778
37083,"Halifax","North Carolina",4.59839480443531,4.4958544384113,4.52146461480635,4.67062124682865,4.67710714898264,"2020-05-16",116,4.57911949412539
37083,"Halifax","North Carolina",4.67054939006149,4.56321430356024,4.60418584236859,4.7525465241046,4.75419451304614,"2020-05-17",117,4.60087527605241
37083,"Halifax","North Carolina",4.7422522719079,4.63035945317148,4.66085421235143,4.77408482526212,4.78564896966571,"2020-05-18",118,4.62776987824052
37083,"Halifax","North Carolina",4.79843107609114,4.69389487282724,4.71835215300708,4.82684031488994,4.83633949127004,"2020-05-19",119,4.66209007138239
37083,"Halifax","North Carolina",4.83315191423833,4.74202369164638,4.763462078576,4.88066430953611,4.86001757036576,"2020-05-20",120,4.70048036579242
37083,"Halifax","North Carolina",4.85224424949455,4.77076778182878,4.79484075213149,4.88582816265503,4.89224991715137,"2020-05-21",121,4.73995104770091
37083,"Halifax","North Carolina",4.85825780239388,4.80060261181399,4.82897806204563,4.88799972198002,4.90197779889446,"2020-05-22",122,4.78630019984329
37083,"Halifax","North Carolina",4.85370363475921,4.80418465133532,4.82147318309921,4.89237501273496,4.88682284148813,"2020-05-23",123,4.83173667237021
37083,"Halifax","North Carolina",4.84400842888274,4.79565208329461,4.83165691994617,4.89700697455792,4.89445010348526,"2020-05-24",124,4.87846373837905
37083,"Halifax","North Carolina",4.84587302990533,4.8008383766433,4.81177314564904,4.89052961336235,4.88425226014787,"2020-05-25",125,4.91789334689084
37083,"Halifax","North Carolina",4.86368875985198,4.81577621874453,4.82224565757093,4.92133747176552,4.90557913410276,"2020-05-26",126,4.9517949960935
37083,"Halifax","North Carolina",4.89903301924306,4.83719298617119,4.83676032994577,4.94461788373452,4.93587224174971,"2020-05-27",127,4.97771877435866
37083,"Halifax","North Carolina",4.95125377798148,4.87781532784546,4.90029523212931,4.9803502996879,4.97908533134554,"2020-05-28",128,5.00490490674355
37083,"Halifax","North Carolina",5.01822810044912,4.92404116509397,4.94699093331987,5.03960500371733,5.04700599694787,"2020-05-29",129,5.0285688555151
37083,"Halifax","North Carolina",5.09542400465369,4.99701565337877,5.00357254614245,5.10282855302856,5.10542534836567,"2020-05-30",130,5.05715558245838
37083,"Halifax","North Carolina",5.16711121640201,5.06859927628288,5.08640400007384,5.16261526353543,5.16513645412698,"2020-05-31",131,5.08583119804703
37083,"Halifax","North Carolina",5.2221172761827,5.1270094894154,5.14427099736559,5.24575421499541,5.21322964131286,"2020-06-01",132,5.11370739332541
37083,"Halifax","North Carolina",5.25880006237392,5.17344742771804,5.19293259961222,5.26442141407755,5.26654802476799,"2020-06-02",133,5.1399913989923
37083,"Halifax","North Carolina",5.27285462758889,5.20821234037056,5.21953134894807,5.25472085122902,5.26603041331826,"2020-06-03",134,5.16967173342481
37083,"Halifax","North Carolina",5.27165522723706,5.22125569963247,5.23433777610979,5.26160374482653,5.25285566672919,"2020-06-04",135,5.19770721668196
37083,"Halifax","North Carolina",5.2641560106328,5.22579037352651,5.24849693554322,5.25769956435246,5.26043239416552,"2020-06-05",136,5.22343971365069
37083,"Halifax","North Carolina",5.2632630501115,5.22232521343983,5.24409199322076,5.26219310987229,5.25959964627473,"2020-06-06",137,5.24174701505964
37083,"Halifax","North Carolina",5.276761382642,5.22911264678954,5.25242896752214,5.2773070459711,5.28083522144012,"2020-06-07",138,5.25749537202778
37083,"Halifax","North Carolina",5.30074478478713,5.24443164738707,5.27434966498919,5.30566456670951,5.3018778946158,"2020-06-08",139,5.27299955856375
37083,"Halifax","North Carolina",5.33029872620456,5.27377344029977,5.29365683517609,5.33841484039071,5.33032328541679,"2020-06-09",140,5.29186811475885
37083,"Halifax","North Carolina",5.36201064473851,5.30252474286324,5.3374656113635,5.37832111338858,5.37683418802639,"2020-06-10",141,5.31320597904179
37083,"Halifax","North Carolina",5.39416462062739,5.33874856447328,5.37649841788937,5.39179439207279,5.40859323298875,"2020-06-11",142,5.33409803491088
37083,"Halifax","North Carolina",5.41913230913513,5.36451699154249,5.39103139586264,5.42315513409491,5.43045869121368,"2020-06-12",143,5.35591199078995
37083,"Halifax","North Carolina",5.43348792037527,5.38387345565372,5.40319982002293,5.45906006458914,5.44757234935072,"2020-06-13",144,5.38121307745776
37083,"Halifax","North Carolina",5.43790967347596,5.3976710853094,5.41485488173953,5.45059640782619,5.45378476369563,"2020-06-14",145,5.40588978414614
37083,"Halifax","North Carolina",5.43569012773512,5.40837603092279,5.42501628726926,5.45061018428255,5.44035735837364,"2020-06-15",146,5.42871867807584
