"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
54031,"Hardy","West Virginia",3.71418347111001,3.70702824607239,3.73040379738589,3.76314440730868,3.76185616866071,"2020-06-18",149,3.69953671325223
54031,"Hardy","West Virginia",3.7133284789335,3.7082361987627,3.73010126458097,3.75705130541918,3.76991398190311,"2020-06-19",150,3.70306412431716
54031,"Hardy","West Virginia",3.70942087579739,3.7074024421537,3.72993148954941,3.75155082058996,3.7614086097618,"2020-06-20",151,3.70657913647649
54031,"Hardy","West Virginia",3.70374499147592,3.70478934915669,3.72138283708398,3.76422466669369,3.77047692200685,"2020-06-21",152,3.71357206670431
54031,"Hardy","West Virginia",3.69758031872852,3.70065788032778,3.73006030875011,3.76416429790344,3.76413093680705,"2020-06-22",153,3.72051643525089
54031,"Hardy","West Virginia",3.69653087869843,3.69756042281834,3.72025983985158,3.76077627315633,3.76348747515136,"2020-06-23",154,3.72397073944245
54031,"Hardy","West Virginia",3.70057779637297,3.69549212205564,3.72110423870155,3.77224467433196,3.76211059924802,"2020-06-24",155,3.72741315248044
54031,"Hardy","West Virginia",3.70970357578206,3.70158018159278,3.72782285697416,3.76098221931096,3.76863536397624,"2020-06-25",156,3.73084375595269
54031,"Hardy","West Virginia",3.71930647607774,3.70917462973321,3.72968147230171,3.78198525268445,3.78115121144914,"2020-06-26",157,3.73426239170237
54031,"Hardy","West Virginia",3.72811165178003,3.71801553781869,3.74144767665334,3.81263305741277,3.80212751210285,"2020-06-27",158,3.74106527508111
54031,"Hardy","West Virginia",3.73908692762947,3.73008763802472,3.74523957811473,3.81134512206006,3.81974983181036,"2020-06-28",159,3.74444920391739
54031,"Hardy","West Virginia",3.74967586078891,3.73772994243365,3.75061102536909,3.82533100068006,3.8231988357162,"2020-06-29",160,3.74782195607735
54031,"Hardy","West Virginia",3.75774413235346,3.7448496078484,3.75985636716331,3.86491197091378,3.87302706618755,"2020-06-30",161,3.75453352466982
54031,"Hardy","West Virginia",3.76330028352827,3.75144757737077,3.7725467683931,3.86133537541311,3.8696493232999,"2020-07-01",162,3.76120011569356
54031,"Hardy","West Virginia",3.76635334425086,3.75752618446562,3.7827805801697,3.88569904875802,3.8674454071338,"2020-07-02",163,3.77111751945617
54031,"Hardy","West Virginia",3.76691176164564,3.76308715058,3.77841852578983,3.87910796584821,3.88688461208212,"2020-07-03",164,3.7809375333853
54031,"Hardy","West Virginia",3.76910788613905,3.76333497046489,3.78908294261195,3.87517857960522,3.89365923535829,"2020-07-04",165,3.78743119256735
54031,"Hardy","West Virginia",3.77208749929632,3.76239301088843,3.80016270889663,3.85852100313698,3.88612339794667,"2020-07-05",166,3.79388273096958
54031,"Hardy","West Virginia",3.7770635220602,3.76740181538866,3.78847134839787,3.88996208740653,3.87767741054557,"2020-07-06",167,3.80029313733148
54031,"Hardy","West Virginia",3.78487858320891,3.77430511563337,3.80245964133075,3.88520241977071,3.87607849467432,"2020-07-07",168,3.80348277315867
54031,"Hardy","West Virginia",3.79429946978267,3.78284287128887,3.81509753874229,3.8743647558215,3.87493697101492,"2020-07-08",169,3.80983212782274
54031,"Hardy","West Virginia",3.80810692138494,3.79487659551137,3.82243712962367,3.88358190485843,3.89228685150484,"2020-07-09",170,3.81299153018474
54031,"Hardy","West Virginia",3.82385057747093,3.80308961664424,3.82928397034011,3.8958703981484,3.90576515161169,"2020-07-10",171,3.81614120227832
54031,"Hardy","West Virginia",3.83955626202104,3.8180092628762,3.8533247364878,3.94237050246879,3.92264095045865,"2020-07-11",172,3.81928098507749
54031,"Hardy","West Virginia",3.85088746688969,3.83330341035089,3.87155683313028,3.94985520105783,3.93261760886588,"2020-07-12",173,3.8255309117694
54031,"Hardy","West Virginia",3.85668430117054,3.84202811252378,3.87345836942916,3.94001271233231,3.93720445300771,"2020-07-13",174,3.83174223608685
54031,"Hardy","West Virginia",3.85624371669824,3.84818651297737,3.87552789444248,3.95296869395118,3.9509585396586,"2020-07-14",175,3.83791500250519
54031,"Hardy","West Virginia",3.85460251974539,3.84747627091325,3.87981208778021,3.9651436599515,3.96797789186533,"2020-07-15",176,3.84405011358506
54031,"Hardy","West Virginia",3.85218011188076,3.84410136577349,3.90913609782528,3.99247386902838,3.99127329365666,"2020-07-16",177,3.85318256601127
54031,"Hardy","West Virginia",3.85125303420702,3.84501009943186,3.91356862913979,3.99565483552263,3.99791164366418,"2020-07-17",178,3.86223237095516
54031,"Hardy","West Virginia",3.84991480141882,3.84457929307381,3.91454890117767,4.00445390195419,3.98690029109677,"2020-07-18",179,3.87120101090789
54031,"Hardy","West Virginia",3.85308567452005,3.84505192729019,3.92208384141817,4.01344170825856,4.00331546630021,"2020-07-19",180,3.87713565767031
54031,"Hardy","West Virginia",3.86073789932925,3.85278274009979,3.92215402803297,4.0233765645935,4.02463234632748,"2020-07-20",181,3.88303549796666
54031,"Hardy","West Virginia",3.86875476558306,3.85546029576103,3.91741318627434,4.01900568000088,4.01428262453063,"2020-07-21",182,3.89182029811063
54031,"Hardy","West Virginia",3.88008764080674,3.86509526038669,3.93569238837371,4.02570759338223,4.02177565875774,"2020-07-22",183,3.89763418101952
54031,"Hardy","West Virginia",3.89435130209828,3.87772506278845,3.94259739087756,4.03913951153148,4.03932536521265,"2020-07-23",184,3.90052859710068
54031,"Hardy","West Virginia",3.90929964928968,3.89287163409912,3.94267838868365,4.04170371347201,4.05156812096252,"2020-07-24",185,3.90341465970999
54031,"Hardy","West Virginia",3.92271421978089,3.9038227051457,3.94378937990272,4.06492840675797,4.04184545296027,"2020-07-25",186,3.90629241692605
54031,"Hardy","West Virginia",3.93282790071949,3.91406469105889,3.95478862015848,4.06979409134382,4.06012126562966,"2020-07-26",187,3.91202300542815
54031,"Hardy","West Virginia",3.93966139546148,3.92360316192252,3.96447675553963,4.06487726576302,4.07108763953641,"2020-07-27",188,3.91772094131551
54031,"Hardy","West Virginia",3.94677953938765,3.93431868679021,3.98130170961262,4.07622003521439,4.0726291347964,"2020-07-28",189,3.92055787954937
54031,"Hardy","West Virginia",3.94959350694679,3.93805020242339,3.99002910274315,4.07646914148056,4.08239210291693,"2020-07-29",190,3.92620772492714
54031,"Hardy","West Virginia",3.94852668021159,3.93867563962433,3.97317748062147,4.08194819048588,4.07596671719677,"2020-07-30",191,3.9374121558675
