"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42111,"Somerset","Pennsylvania",3.5297957444676,3.46672346677157,3.51231163470723,3.53235612018922,3.50852066146588,"2020-05-08",108,3.42006591269551
42111,"Somerset","Pennsylvania",3.52278310645785,3.47054618894953,3.51356925943191,3.52172946171955,3.52469105068385,"2020-05-09",109,3.43398720448515
42111,"Somerset","Pennsylvania",3.51330134897933,3.48055662382883,3.53376753642271,3.52275337911848,3.52130671752427,"2020-05-10",110,3.4477173518425
42111,"Somerset","Pennsylvania",3.50548976336718,3.47627991082824,3.50915766974515,3.54600556901281,3.56245229995916,"2020-05-11",111,3.45676736795209
42111,"Somerset","Pennsylvania",3.50305390826764,3.46739527087068,3.50862835141657,3.54653903170821,3.53691276864061,"2020-05-12",112,3.46573590279973
42111,"Somerset","Pennsylvania",3.52357888926911,3.47307349180649,3.50981731768941,3.55834591314264,3.55215480044624,"2020-05-13",113,3.46573590279973
42111,"Somerset","Pennsylvania",3.56079853744192,3.50441854587815,3.52227136406281,3.59203433683601,3.57698725514739,"2020-05-14",114,3.46573590279973
42111,"Somerset","Pennsylvania",3.59990961225563,3.53947604000984,3.55243643664493,3.62981917776357,3.63350615079289,"2020-05-15",115,3.46573590279973
42111,"Somerset","Pennsylvania",3.62055769905803,3.56852506363139,3.58612091422781,3.66479300990969,3.66178841953545,"2020-05-16",116,3.46573590279973
42111,"Somerset","Pennsylvania",3.62481738019986,3.5816114039818,3.57868224433191,3.65309777392311,3.64860665456219,"2020-05-17",117,3.47019034203799
42111,"Somerset","Pennsylvania",3.61594952017763,3.5966720322304,3.60568441572498,3.64511195417443,3.63801659592529,"2020-05-18",118,3.48781198550328
42111,"Somerset","Pennsylvania",3.5926318183157,3.58511517058626,3.59862065946445,3.64628606565828,3.636414583121,"2020-05-19",119,3.50512817575501
42111,"Somerset","Pennsylvania",3.56039239800888,3.56147741682884,3.57055766651794,3.61882808073885,3.62232550457318,"2020-05-20",120,3.52636052461616
42111,"Somerset","Pennsylvania",3.52886576287457,3.52793954533367,3.52984140897963,3.61977433694754,3.61187930735805,"2020-05-21",121,3.54715141774202
42111,"Somerset","Pennsylvania",3.5074349806776,3.51407880135669,3.54093100903688,3.60802803655397,3.61321524045946,"2020-05-22",122,3.56751855678709
42111,"Somerset","Pennsylvania",3.48759229145865,3.49534944812402,3.49864293302787,3.60424191329741,3.60042854596148,"2020-05-23",123,3.58747941872359
