"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36105,"Sullivan","New York",6.26338152701085,6.00312221325527,6.12595713280237,6.31384177704267,6.30646301843231,"2020-04-14",84,5.83062479523731
36105,"Sullivan","New York",6.34469146826264,6.07994880323065,6.24537304055613,6.42062638481655,6.42218902291041,"2020-04-15",85,5.88966905807333
36105,"Sullivan","New York",6.39743557086461,6.19227174525979,6.32329710859844,6.42907239412466,6.40947655933611,"2020-04-16",86,5.94467242302637
36105,"Sullivan","New York",6.40993626041142,6.24724260856286,6.34870625754242,6.39580230744617,6.41151137226636,"2020-04-17",87,6.01231711322153
36105,"Sullivan","New York",6.39839944992177,6.25920638695563,6.28021888341876,6.39065988414624,6.36754892769517,"2020-04-18",88,6.07468903370396
36105,"Sullivan","New York",6.37402717186364,6.25200019622134,6.30245720007002,6.36655760839732,6.37657893671648,"2020-04-19",89,6.13184738364498
36105,"Sullivan","New York",6.35033462112797,6.24112414015036,6.27234845504806,6.35413018362038,6.35325356150357,"2020-04-20",90,6.18149444317114
36105,"Sullivan","New York",6.34672040371099,6.24101275202638,6.28736190482419,6.36639421025746,6.34652127297264,"2020-04-21",91,6.22200924226325
36105,"Sullivan","New York",6.36039016696599,6.26945314417846,6.31515817792132,6.36989833613385,6.34789535736676,"2020-04-22",92,6.26012758642347
36105,"Sullivan","New York",6.37517352661486,6.27324065280739,6.3089174599626,6.37373395466024,6.36006628724297,"2020-04-23",93,6.29842392507508
36105,"Sullivan","New York",6.42545659091358,6.30490107887491,6.32451019558139,6.41079203291903,6.39071187143043,"2020-04-24",94,6.33023004505138
36105,"Sullivan","New York",6.49389787714281,6.36701062587186,6.38926989064296,6.44620869361924,6.45314533754901,"2020-04-25",95,6.37136754388795
36105,"Sullivan","New York",6.55834762090583,6.43659851325609,6.46770086091132,6.53735476355703,6.5050012874622,"2020-04-26",96,6.41603171037158
36105,"Sullivan","New York",6.60468139487637,6.48581238853211,6.50315700953279,6.55137432781172,6.55076742525318,"2020-04-27",97,6.46258364773413
36105,"Sullivan","New York",6.63316940790164,6.52997524427549,6.54896693956658,6.56453643818772,6.57332602056092,"2020-04-28",98,6.50919482876638
36105,"Sullivan","New York",6.6440778742585,6.57033361898084,6.61082925149232,6.58395014614526,6.59633222661008,"2020-04-29",99,6.56103066589657
36105,"Sullivan","New York",6.63990103236405,6.57570947103113,6.60196545742689,6.59047770013966,6.6040916763331,"2020-04-30",100,6.61184894649283
36105,"Sullivan","New York",6.63497782996003,6.57714616231739,6.6038896369084,6.58899111668366,6.56712146578711,"2020-05-01",101,6.65911069777132
36105,"Sullivan","New York",6.64665944111004,6.58383718873895,6.59589410248887,6.62269765274471,6.62498213033962,"2020-05-02",102,6.70248676305783
36105,"Sullivan","New York",6.68010880784863,6.60490667372499,6.64258674352014,6.66862330791917,6.66335098351851,"2020-05-03",103,6.74153196731332
36105,"Sullivan","New York",6.73242305837301,6.64677560747084,6.6638475142559,6.72051530529045,6.72709375117199,"2020-05-04",104,6.77927237839208
36105,"Sullivan","New York",6.79303805449678,6.6975361529764,6.72592419332215,6.79407916107209,6.78510834034793,"2020-05-05",105,6.81360162014954
36105,"Sullivan","New York",6.86303958587638,6.75530501373833,6.76751657337453,6.85664113214828,6.85239270379229,"2020-05-06",106,6.842225760302
36105,"Sullivan","New York",6.93652179357741,6.83175922389306,6.85569215889858,6.93116990661307,6.92957604051887,"2020-05-07",107,6.8697566907299
36105,"Sullivan","New York",6.9963493458655,6.8930019977655,6.87475950969865,6.98978050318033,6.99179638930314,"2020-05-08",108,6.89307667343538
36105,"Sullivan","New York",7.04428152853424,6.94570778899996,6.95389747115323,7.01518562486469,7.0297022198682,"2020-05-09",109,6.91316959508359
36105,"Sullivan","New York",7.07879423786007,6.98970655891671,7.02756329846419,7.05116600810647,7.03342405953903,"2020-05-10",110,6.93314423443539
36105,"Sullivan","New York",7.10273698833991,7.02794823921136,7.0144017601672,7.04409695713353,7.05188647705815,"2020-05-11",111,6.95149844273003
36105,"Sullivan","New York",7.11519078990315,7.04853004181689,7.05615135544491,7.05446582206656,7.05209934698076,"2020-05-12",112,6.96979066990159
36105,"Sullivan","New York",7.12033184103921,7.06039972861375,7.05651821713004,7.06188140471703,7.07221010314661,"2020-05-13",113,6.98828125447835
36105,"Sullivan","New York",7.12381427760239,7.06973581106423,7.0662873008338,7.08209100701275,7.07790672139264,"2020-05-14",114,7.00747119381272
36105,"Sullivan","New York",7.12426903615277,7.07666102246692,7.07416658364378,7.09927027052177,7.09256423149733,"2020-05-15",115,7.0266807728956
36105,"Sullivan","New York",7.12133229219288,7.08225639797426,7.08404304513168,7.11661748695341,7.09791006476021,"2020-05-16",116,7.04502978241849
36105,"Sullivan","New York",7.11760757576518,7.08267553938002,7.0829189036851,7.09674894217613,7.10958790847496,"2020-05-17",117,7.06206908836019
36105,"Sullivan","New York",7.1162605453958,7.0826380755264,7.08625633213101,7.12272665543977,7.10144221642013,"2020-05-18",118,7.07870323422019
36105,"Sullivan","New York",7.11975379301649,7.08856406464645,7.08708860767358,7.11507033104309,7.10251704854372,"2020-05-19",119,7.09530149676744
36105,"Sullivan","New York",7.12672055576496,7.09331775401088,7.08890503169989,7.11391845209884,7.12126352884318,"2020-05-20",120,7.11081285085974
36105,"Sullivan","New York",7.14022362176377,7.1044642030328,7.09259807540492,7.13439904920384,7.13047226887182,"2020-05-21",121,7.12390321795995
36105,"Sullivan","New York",7.15785168902641,7.12124561297301,7.12728783155032,7.15509269333528,7.1522053470703,"2020-05-22",122,7.13511871404947
36105,"Sullivan","New York",7.17587870302159,7.13764581200241,7.12889839818611,7.16319050078353,7.16189493714553,"2020-05-23",123,7.14418142476924
36105,"Sullivan","New York",7.19318505792154,7.15596860796304,7.15948432772159,7.18406442246013,7.18326867636228,"2020-05-24",124,7.15305163493748
36105,"Sullivan","New York",7.2082436956286,7.1732777977574,7.16708606810815,7.18919070967149,7.19060267083782,"2020-05-25",125,7.16173293549812
36105,"Sullivan","New York",7.22154566154571,7.18916135253364,7.18825888921217,7.20748514490142,7.22109971266845,"2020-05-26",126,7.17055867778526
36105,"Sullivan","New York",7.23263115657864,7.20201121142403,7.1964098248276,7.22261053484213,7.23418486211953,"2020-05-27",127,7.1785454837637
36105,"Sullivan","New York",7.24052359209837,7.21174335002111,7.21115928013138,7.25303996510774,7.24072807376789,"2020-05-28",128,7.18614430452233
36105,"Sullivan","New York",7.24515000878079,7.21934579077337,7.22227388915878,7.26087423271701,7.26164843690837,"2020-05-29",129,7.19443685110033
36105,"Sullivan","New York",7.24564489316882,7.22502681270788,7.22856215615683,7.26237621512221,7.25852895885037,"2020-05-30",130,7.20276766888911
36105,"Sullivan","New York",7.24340712527521,7.22770398604006,7.23214860892711,7.28234090591738,7.25778559204376,"2020-05-31",131,7.21092406089408
36105,"Sullivan","New York",7.24060392896192,7.22715870219408,7.22651440891886,7.28048178074621,7.27356799614055,"2020-06-01",132,7.217758129056
36105,"Sullivan","New York",7.24020486395879,7.22615905341598,7.23227490523468,7.29449406467468,7.27783299427692,"2020-06-02",133,7.22339997755124
36105,"Sullivan","New York",7.24256966825607,7.2275443332366,7.23386737813204,7.27748184583328,7.29785829291808,"2020-06-03",134,7.22890645961939
36105,"Sullivan","New York",7.24680185799482,7.23085621363026,7.23679302655862,7.30358647160356,7.29639759442652,"2020-06-04",135,7.23448665566676
36105,"Sullivan","New York",7.25329453263541,7.23775658193919,7.24713407107315,7.28348286995293,7.2980499592981,"2020-06-05",136,7.23911231237247
36105,"Sullivan","New York",7.26037020799818,7.24486579432321,7.25572821714274,7.29002751448764,7.2962027071648,"2020-06-06",137,7.24279792279376
36105,"Sullivan","New York",7.26783097096906,7.25214431617874,7.25524355877217,7.30049515566644,7.30105514027126,"2020-06-07",138,7.24565506759454
36105,"Sullivan","New York",7.27408319387289,7.25815335360838,7.26437730057842,7.30093156596935,7.2978455913173,"2020-06-08",139,7.24850407237061
36105,"Sullivan","New York",7.27852461804802,7.26420454639292,7.27172884981215,7.3054213978743,7.30274793696175,"2020-06-09",140,7.2511421259186
36105,"Sullivan","New York",7.28104934250461,7.26965624010927,7.27266006855151,7.30045105932704,7.3100717404474,"2020-06-10",141,7.25438008908755
36105,"Sullivan","New York",7.28213386890278,7.27262499269065,7.28149461889548,7.32105554515973,7.31409490967751,"2020-06-11",142,7.25649905418715
36105,"Sullivan","New York",7.28223198434945,7.2738531647113,7.2861516021341,7.31737497466486,7.31039945618957,"2020-06-12",143,7.25841215059531
36105,"Sullivan","New York",7.28156101343891,7.2734182880811,7.2846255230602,7.31213673608442,7.31282400851593,"2020-06-13",144,7.26032159405293
36105,"Sullivan","New York",7.28054970311263,7.27344029237219,7.28329592704345,7.32658684129371,7.32327742936081,"2020-06-14",145,7.26182673679007
36105,"Sullivan","New York",7.27938062668675,7.27422115742237,7.28258167298974,7.32988089466891,7.32481758752221,"2020-06-15",146,7.26332961747684
36105,"Sullivan","New York",7.27768801216494,7.27396652972866,7.28371425468313,7.32385478219926,7.32552953653723,"2020-06-16",147,7.26483024290221
36105,"Sullivan","New York",7.27709906259043,7.27287779950628,7.29587988335322,7.31370284840235,7.31671846201398,"2020-06-17",148,7.26562970325662
36105,"Sullivan","New York",7.27715995503056,7.27244362399104,7.2957286122159,7.31343476316963,7.32943921057808,"2020-06-18",149,7.2664285249847
36105,"Sullivan","New York",7.27762959511637,7.27288626645477,7.28355837867788,7.31948517653338,7.31667458334653,"2020-06-19",150,7.26702704824946
36105,"Sullivan","New York",7.27826368771993,7.27430826387759,7.27454618655113,7.31632578789543,7.32562650490009,"2020-06-20",151,7.26752542782817
36105,"Sullivan","New York",7.27814047151275,7.27505427876221,7.28541232600433,7.30370593356981,7.32591961871145,"2020-06-21",152,7.26822302115957
36105,"Sullivan","New York",7.27772959185319,7.27562621377682,7.28270421616845,7.30811146749579,7.3136855908353,"2020-06-22",153,7.26882047166023
36105,"Sullivan","New York",7.27723784580533,7.27452718502279,7.28911506315722,7.32710978241144,7.3127533816778,"2020-06-23",154,7.26951716247683
36105,"Sullivan","New York",7.27699135533948,7.27473980239805,7.2879701984223,7.31426815889967,7.31378815857628,"2020-06-24",155,7.27090908966438
36105,"Sullivan","New York",7.27642152703969,7.27477143224079,7.29189178709519,7.32268816566005,7.31552128630934,"2020-06-25",156,7.27229908208337
36105,"Sullivan","New York",7.27549193280134,7.27421258553954,7.29465463272131,7.32000389278745,7.32006380456013,"2020-06-26",157,7.27378631784489
36105,"Sullivan","New York",7.27454576333474,7.27389459968203,7.2862745344622,7.3132469562573,7.33082765225201,"2020-06-27",158,7.27537036078312
36105,"Sullivan","New York",7.27380905722714,7.27330001083478,7.29163947648424,7.32849894318303,7.32570608974622,"2020-06-28",159,7.27675417016006
