"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21185,"Oldham","Kentucky",3.32612732779611,3.3127180059606,3.35201898590671,3.44994076837033,3.45079941884138,"2020-05-01",101,3.3322045101752
21185,"Oldham","Kentucky",3.28714033254755,3.27976528998566,3.29375933801475,3.44064383510405,3.42676646074876,"2020-05-02",102,3.37220994282811
21185,"Oldham","Kentucky",3.28638865534946,3.27935290566197,3.31400884969495,3.44080366508061,3.4501844806209,"2020-05-03",103,3.40119738166216
21185,"Oldham","Kentucky",3.30794093621854,3.27300310137999,3.34737848411511,3.45894801606751,3.45279556789126,"2020-05-04",104,3.42936816603625
21185,"Oldham","Kentucky",3.35042745700956,3.29385960936194,3.35104497246474,3.48560290629871,3.47258227421052,"2020-05-05",105,3.46573590279973
21185,"Oldham","Kentucky",3.40605407554793,3.33386442491781,3.39382347026195,3.51757156360863,3.51820526159709,"2020-05-06",106,3.49216907291136
21185,"Oldham","Kentucky",3.46241584237781,3.39236782124991,3.44628326050143,3.56325052885104,3.57195680680042,"2020-05-07",107,3.52214990769163
21185,"Oldham","Kentucky",3.52413294519086,3.46622439861981,3.49217974914949,3.61052018186709,3.60387980812916,"2020-05-08",108,3.54302761842369
21185,"Oldham","Kentucky",3.57644743688762,3.50392385413775,3.52879056607378,3.65291992528823,3.65985113281551,"2020-05-09",109,3.56751855678709
21185,"Oldham","Kentucky",3.6246263736217,3.54213041845359,3.59149844954936,3.66516279319554,3.67068749932683,"2020-05-10",110,3.58747941872359
21185,"Oldham","Kentucky",3.66692489358484,3.59162275509341,3.62514434926563,3.71798394899274,3.71556892279135,"2020-05-11",111,3.60316605257142
21185,"Oldham","Kentucky",3.70538380269133,3.63585402397436,3.6705533490464,3.7404677927892,3.74361262973692,"2020-05-12",112,3.62243431653784
21185,"Oldham","Kentucky",3.72946420662074,3.67819610006263,3.68679457083057,3.76229970954858,3.7589097653298,"2020-05-13",113,3.64507671951524
21185,"Oldham","Kentucky",3.74296675981968,3.6901982852553,3.69036472437458,3.80069772542718,3.7798036299227,"2020-05-14",114,3.69599681549982
21185,"Oldham","Kentucky",3.75267935095069,3.69645918147508,3.69229325595664,3.79062516823107,3.79526093923171,"2020-05-15",115,3.74106527508111
21185,"Oldham","Kentucky",3.76827252770226,3.7197263847409,3.70154349109925,3.81552218033318,3.81131601011974,"2020-05-16",116,3.79709307080545
21185,"Oldham","Kentucky",3.77562038174942,3.73936720162671,3.75182719081345,3.83201489488602,3.83730914681813,"2020-05-17",117,3.85014760171006
21185,"Oldham","Kentucky",3.77170657214228,3.7353681207924,3.74283842914334,3.8334687363338,3.83143634588625,"2020-05-18",118,3.90341465970999
21185,"Oldham","Kentucky",3.77587778514199,3.74601538866433,3.73414839898003,3.82710325154131,3.83547838303059,"2020-05-19",119,3.94849263011312
21185,"Oldham","Kentucky",3.78556512985131,3.7491542466872,3.7402971146962,3.8418052662221,3.84206536654749,"2020-05-20",120,3.99688919982467
21185,"Oldham","Kentucky",3.84102093347229,3.78802874907056,3.79053859627574,3.8940859096376,3.89148199536037,"2020-05-21",121,4.02279735977916
21185,"Oldham","Kentucky",3.91595731330886,3.83324921097404,3.84746978491505,3.96194154892093,3.95519693080241,"2020-05-22",122,4.04805120343829
21185,"Oldham","Kentucky",4.01968805990027,3.90590344202667,3.93067236351385,4.04564052114078,4.0455005504121,"2020-05-23",123,4.06044301054642
21185,"Oldham","Kentucky",4.1315152329305,4.00196288213164,4.03557020982406,4.0832512549926,4.10358794316173,"2020-05-24",124,4.07268313843362
21185,"Oldham","Kentucky",4.23438229741269,4.10409920995065,4.1900260279439,4.14048065033359,4.16720596679475,"2020-05-25",125,4.08477508716749
21185,"Oldham","Kentucky",4.3095287342203,4.2042670167875,4.2986359423709,4.20623841582684,4.19219514770974,"2020-05-26",126,4.10382332976155
21185,"Oldham","Kentucky",4.35610469751457,4.25246700960097,4.32093820051541,4.23736631049349,4.21576444037188,"2020-05-27",127,4.12943592801038
21185,"Oldham","Kentucky",4.37396194976609,4.29662175860041,4.35270411694085,4.25047690628794,4.23578497554184,"2020-05-28",128,4.15664840081553
21185,"Oldham","Kentucky",4.36371526582274,4.30531120170594,4.36355474018997,4.26024633544317,4.26869896688694,"2020-05-29",129,4.18748785055739
