"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39091,"Logan","Ohio",3.31521356739045,3.28036746916511,3.30754600685392,3.36520573431875,3.36367021433687,"2020-05-21",121,3.2245739596192
39091,"Logan","Ohio",3.29179632707045,3.27527075749798,3.30259712789382,3.36432360910843,3.35120276130372,"2020-05-22",122,3.27444562196896
39091,"Logan","Ohio",3.26223329121751,3.26174026673151,3.28276525972818,3.33753141516529,3.33873278122073,"2020-05-23",123,3.34739462541792
39091,"Logan","Ohio",3.22586585950358,3.23740497310989,3.26099666665251,3.32186350932424,3.33195281955917,"2020-05-24",124,3.41538196970575
39091,"Logan","Ohio",3.19891333779243,3.20816999727658,3.23832792123726,3.33267662888486,3.33509900890177,"2020-05-25",125,3.4746247174736
39091,"Logan","Ohio",3.18772839372138,3.17549567894256,3.23282848804255,3.34311290787785,3.34777043664467,"2020-05-26",126,3.5305534865582
39091,"Logan","Ohio",3.20577023138092,3.19373977754319,3.24818861996108,3.35257902831719,3.34033475878911,"2020-05-27",127,3.57954271039519
39091,"Logan","Ohio",3.27448281432269,3.23073000419816,3.28810308942251,3.35630333610814,3.36585544469656,"2020-05-28",128,3.59926733448675
39091,"Logan","Ohio",3.37990091356305,3.29261023284327,3.32230332963406,3.4275034191754,3.41836565532818,"2020-05-29",129,3.61477155888329
39091,"Logan","Ohio",3.53439762295983,3.40333147780885,3.42304607125388,3.53495613872914,3.51800573355981,"2020-05-30",130,3.61477155888329
39091,"Logan","Ohio",3.70018083695057,3.53127226122652,3.60307217848012,3.62732005802537,3.63423550033244,"2020-05-31",131,3.62243431653784
39091,"Logan","Ohio",3.85021480120365,3.67738811863316,3.73513806705197,3.66677652174542,3.66700486125044,"2020-06-01",132,3.63003906772736
39091,"Logan","Ohio",3.96145387930542,3.82374685839701,3.81461713941015,3.70497476160036,3.71576792060727,"2020-06-02",133,3.6413385842513
39091,"Logan","Ohio",4.01534246786346,3.89252741078983,3.88359973764733,3.75870326605034,3.75844578973937,"2020-06-03",134,3.6525118469801
39091,"Logan","Ohio",4.01514893241533,3.9426227289477,3.92523139108766,3.8138074622991,3.80971367028621,"2020-06-04",135,3.67449068042995
39091,"Logan","Ohio",3.9640836014457,3.92264203062158,3.96269701914706,3.85026572524596,3.82665598497391,"2020-06-05",136,3.69599681549982
39091,"Logan","Ohio",3.88526486886963,3.87785436891685,3.94695593381765,3.84669111806222,3.84403760452258,"2020-06-06",137,3.71357206670431
39091,"Logan","Ohio",3.80767145129224,3.82667112859851,3.88356403417206,3.80759255342955,3.80653601003327,"2020-06-07",138,3.73084375595269
39091,"Logan","Ohio",3.74153435484932,3.76375191124223,3.7786970607856,3.7807980177332,3.79396235299832,"2020-06-08",139,3.75453352466982
39091,"Logan","Ohio",3.70552139220361,3.70288491011635,3.70845254112554,3.7741328476999,3.77972233301843,"2020-06-09",140,3.77440166033898
39091,"Logan","Ohio",3.70649600148576,3.69281823842363,3.70899747994667,3.77333444300857,3.77885269953494,"2020-06-10",141,3.79388273096958
39091,"Logan","Ohio",3.7334590192944,3.69729173156956,3.71864736742668,3.79335183805696,3.79151829035735,"2020-06-11",142,3.80666248977032
39091,"Logan","Ohio",3.77960515178943,3.73901106071517,3.75565344571981,3.82400651263123,3.82220223664314,"2020-06-12",143,3.81928098507749
39091,"Logan","Ohio",3.81808364052686,3.77090144628196,3.79400578857297,3.8461615952262,3.83751274870643,"2020-06-13",144,3.83483327414442
39091,"Logan","Ohio",3.85210111611426,3.80585921478634,3.82368349323056,3.86524785892906,3.86195943476557,"2020-06-14",145,3.84710339835322
39091,"Logan","Ohio",3.88594461973939,3.83982666524047,3.84955216552687,3.87675421240835,3.87694910249453,"2020-06-15",146,3.85318256601127
