"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26047,"Emmet","Michigan",3.07837253200088,3.09814522774536,3.31445374914744,3.43373602631601,3.45101332257539,"2020-04-29",99,3.04452243772342
26047,"Emmet","Michigan",3.05856635497304,3.05275507886975,3.2875292445309,3.43349035116336,3.42931162813185,"2020-04-30",100,3.04452243772342
26047,"Emmet","Michigan",3.06195626603329,3.05614498993,3.30273038774797,3.42723637472767,3.41778971749414,"2020-05-01",101,3.04452243772342
26047,"Emmet","Michigan",3.06292481205051,3.05905062798165,3.28267227856761,3.41507747972213,3.40870918305819,"2020-05-02",102,3.04452243772342
26047,"Emmet","Michigan",3.06147199302469,3.06147199302468,3.27760952329686,3.41279953693656,3.40796318750607,"2020-05-03",103,3.04452243772342
26047,"Emmet","Michigan",3.05759780895582,3.06340908505912,3.24029828484717,3.37657690036055,3.36439624257423,"2020-05-04",104,3.04452243772342
26047,"Emmet","Michigan",3.05130225984392,3.05130225984393,3.42372188258361,3.46227269995867,3.47110162655207,"2020-05-05",105,3.04452243772342
26047,"Emmet","Michigan",3.0430696186976,3.06050344700747,3.22501645150078,3.54339686398757,3.54952057682842,"2020-05-06",106,3.04452243772342
26047,"Emmet","Michigan",3.03725834259431,3.05662926293861,3.22947274556963,3.46714298393362,3.45952446114441,"2020-05-07",107,3.04452243772342
26047,"Emmet","Michigan",3.03386843153406,3.05323935187836,3.25968696906698,3.42486950942421,3.42668513315994,"2020-05-08",108,3.04452243772342
26047,"Emmet","Michigan",3.03289988551684,3.05033371382671,3.23386293998762,3.42492701734376,3.43169768465945,"2020-05-09",109,3.04452243772342
26047,"Emmet","Michigan",3.03435270454267,3.04791234878368,3.22250395165615,3.40575536550089,3.41479329607528,"2020-05-10",110,3.04452243772342
26047,"Emmet","Michigan",3.03822688861153,3.04597525674925,3.22134374816521,3.39335544269478,3.39939497126777,"2020-05-11",111,3.04452243772342
26047,"Emmet","Michigan",3.04452243772342,3.04452243772342,3.36224461786133,3.29048359302648,3.29889620830793,"2020-05-12",112,3.04452243772342
26047,"Emmet","Michigan",3.04452243772342,3.04452243772342,3.30495670146457,3.34912237034958,3.33333447109524,"2020-05-13",113,3.04452243772342
26047,"Emmet","Michigan",3.04452243772342,3.04452243772342,3.3337536585019,3.30455342238663,3.32033471200296,"2020-05-14",114,3.04452243772342
26047,"Emmet","Michigan",3.04452243772342,3.04452243772342,3.3047249956525,3.29383054867382,3.30543118030479,"2020-05-15",115,3.04452243772342
26047,"Emmet","Michigan",3.04452243772342,3.04452243772342,3.31720102152155,3.22224556429626,3.22529043597255,"2020-05-16",116,3.04452243772342
