"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28101,"Newton","Mississippi",4.74080879932842,4.44169962148591,4.49713119590231,4.42118818873809,4.43997606719543,"2020-05-03",103,4.38914412017324
28101,"Newton","Mississippi",4.85302933108904,4.58183809758189,4.57519849364383,4.51201274872826,4.51239457875473,"2020-05-04",104,4.43928430053263
28101,"Newton","Mississippi",4.93641980437915,4.72766655389941,4.72538555255667,4.63354451905602,4.648162406557,"2020-05-05",105,4.49344020607034
28101,"Newton","Mississippi",4.98194961205176,4.78837365004653,4.8551621522351,4.75664599688987,4.7568555185977,"2020-05-06",106,4.54784367566778
28101,"Newton","Mississippi",5.00317284185293,4.83035300329119,4.92024827005751,4.84731009450299,4.83833909143344,"2020-05-07",107,4.60659816593924
28101,"Newton","Mississippi",5.00886758527683,4.84102312448009,4.95455389421481,4.88674336868511,4.88842613594418,"2020-05-08",108,4.66613075136917
28101,"Newton","Mississippi",5.00428335780655,4.86445285503375,4.98997242682159,4.9016967247715,4.90880402058902,"2020-05-09",109,4.72991294647612
28101,"Newton","Mississippi",4.98898788552025,4.89264755837004,4.97463599206247,4.93258475513834,4.9215206175654,"2020-05-10",110,4.7851080707585
28101,"Newton","Mississippi",4.95463698395072,4.87839523413644,4.93006997325004,4.95101875167768,4.93202757880885,"2020-05-11",111,4.84193494599383
28101,"Newton","Mississippi",4.93633721536071,4.84809438646557,4.88880678508284,4.90730255682818,4.91091516501445,"2020-05-12",112,4.88712136821362
28101,"Newton","Mississippi",4.95261438959636,4.86253633672306,4.91337165187667,4.98832893616674,4.99343202454368,"2020-05-13",113,4.93138571625653
28101,"Newton","Mississippi",4.99004810675443,4.88452309618292,4.94278066424155,5.01345085991824,5.00982560147972,"2020-05-14",114,4.97179536177009
28101,"Newton","Mississippi",5.04961768711827,4.93772668086649,4.98177310745036,5.04273535219584,5.04806431436663,"2020-05-15",115,5.0125381491853
28101,"Newton","Mississippi",5.12074964533644,4.99480335521221,5.04119481841937,5.13159640751894,5.13637136806442,"2020-05-16",116,5.05806389684084
28101,"Newton","Mississippi",5.19143968354146,5.06704658236855,5.09327899664244,5.19293511937456,5.18908801742778,"2020-05-17",117,5.10160698534546
