"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28047,"Harrison","Mississippi",4.84883230581288,4.66913778331893,4.95967365923068,4.97447172352445,4.98667444466842,"2020-04-14",84,4.65123568925698
28047,"Harrison","Mississippi",4.92766712384122,4.77839319336117,4.98866288473415,5.05274574870196,5.05238408198557,"2020-04-15",85,4.70566146613645
28047,"Harrison","Mississippi",4.9820226651969,4.81725719879017,4.93510179354861,5.07867405419176,5.05933684122062,"2020-04-16",86,4.75359019110636
28047,"Harrison","Mississippi",5.02016624287661,4.86749305458953,4.95404986038721,5.11170008139775,5.13198915581983,"2020-04-17",87,4.79932643572314
28047,"Harrison","Mississippi",5.04879501157612,4.92879333524682,4.97775724852309,5.11394749876344,5.11259020847722,"2020-04-18",88,4.84193494599383
28047,"Harrison","Mississippi",5.05831729272683,4.96627372730553,5.00904029678826,5.13934579444058,5.13836127929078,"2020-04-19",89,4.8795496700447
28047,"Harrison","Mississippi",5.05298721932681,4.96187318664169,5.01031771601187,5.16735585710638,5.16550895862651,"2020-04-20",90,4.91475341757116
28047,"Harrison","Mississippi",5.05697453848066,4.97473945676928,5.02876290155135,5.16097692671011,5.17200468490897,"2020-04-21",91,4.94571554474489
28047,"Harrison","Mississippi",5.07737160607894,4.97853901400374,5.04805883111847,5.18481251347968,5.19726135238319,"2020-04-22",92,4.96683247243287
28047,"Harrison","Mississippi",5.1165655880608,5.02850620584525,5.08975221706725,5.21985501086918,5.2220268426821,"2020-04-23",93,4.9845849101514
28047,"Harrison","Mississippi",5.14776929148356,5.0572366490755,5.1032568579687,5.24970408186834,5.26129000140412,"2020-04-24",94,5.00394630594546
28047,"Harrison","Mississippi",5.1804185044042,5.08601764332521,5.11938661341227,5.25333610405927,5.27499179397554,"2020-04-25",95,5.01727983681492
28047,"Harrison","Mississippi",5.21038450752038,5.12403919530587,5.13433306242793,5.30915131816242,5.28522005710001,"2020-04-26",96,5.03043792139244
28047,"Harrison","Mississippi",5.23039109784985,5.16202756738907,5.18805435844626,5.31371223649619,5.32203504723185,"2020-04-27",97,5.04342511691925
28047,"Harrison","Mississippi",5.23533021128739,5.1719557785128,5.2031843233922,5.33925260691454,5.31846965689244,"2020-04-28",98,5.05715558245838
28047,"Harrison","Mississippi",5.23071593023112,5.17964387488028,5.21058175309269,5.33034235345743,5.33043598351401,"2020-04-29",99,5.07606654163501
28047,"Harrison","Mississippi",5.21600546768852,5.17762718075622,5.20689949447932,5.33690895323403,5.34359973568906,"2020-04-30",100,5.09550142725043
