"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39143,"Sandusky","Ohio",3.9471792525267,3.74129424433007,3.92624261214205,3.76992248665734,3.78003649459973,"2020-05-12",112,3.85318256601127
39143,"Sandusky","Ohio",4.09217566777657,3.88279303060556,4.02080997847505,3.82337209012074,3.83141889457134,"2020-05-13",113,3.89182029811063
39143,"Sandusky","Ohio",4.18190655504216,4.00833906741838,4.08569753245771,3.86569010638707,3.87782564954524,"2020-05-14",114,3.92902052561694
39143,"Sandusky","Ohio",4.23751067551383,4.09214880924544,4.19524528514041,4.01465211662485,4.01397494246987,"2020-05-15",115,3.9539872593217
39143,"Sandusky","Ohio",4.26081531085341,4.15093161550883,4.22602973612198,4.05575842103933,4.05122639013024,"2020-05-16",116,3.97566819015954
39143,"Sandusky","Ohio",4.25763711116648,4.17426795938786,4.26455337087978,4.07715832419254,4.07676915564168,"2020-05-17",117,3.99426102471775
39143,"Sandusky","Ohio",4.25109292162176,4.1507418076363,4.3023114582747,4.12782027914382,4.14762429246621,"2020-05-18",118,4.00733318523247
39143,"Sandusky","Ohio",4.25693543210841,4.16406644324391,4.33879147142893,4.21996361989335,4.23171681605675,"2020-05-19",119,4.03044068410049
39143,"Sandusky","Ohio",4.2617875346291,4.19690394546594,4.37020727152035,4.28228030703499,4.26905078572608,"2020-05-20",120,4.05550480316326
39143,"Sandusky","Ohio",4.25477938352508,4.18832326197071,4.27981018805954,4.27987799328626,4.27444001394855,"2020-05-21",121,4.07753744390572
39143,"Sandusky","Ohio",4.24815292745146,4.19138279311683,4.23505286170572,4.23057727182095,4.24616067357895,"2020-05-22",122,4.0943445622221
39143,"Sandusky","Ohio",4.2352566539122,4.19175225211025,4.25130428603689,4.25046670518701,4.25249772054559,"2020-05-23",123,4.11554669994263
39143,"Sandusky","Ohio",4.21683217975441,4.1767164578807,4.20595077639224,4.23862038832038,4.23846674571369,"2020-05-24",124,4.13630878415218
39143,"Sandusky","Ohio",4.19860364110306,4.17546481586619,4.20844347605372,4.21404703196625,4.20708189156316,"2020-05-25",125,4.16111278323037
39143,"Sandusky","Ohio",4.18777596767875,4.1669270642183,4.17959502700698,4.21882463569121,4.20094953796402,"2020-05-26",126,4.17877317619338
39143,"Sandusky","Ohio",4.19375390935511,4.159195999562,4.17338268060839,4.23009528802215,4.23083408525887,"2020-05-27",127,4.19397433851577
39143,"Sandusky","Ohio",4.21585588406522,4.17308969441002,4.18554939736777,4.24228138787026,4.25662324520685,"2020-05-28",128,4.21318526057827
39143,"Sandusky","Ohio",4.23742483210533,4.19018454350251,4.20539329771214,4.25892838718287,4.26196117796128,"2020-05-29",129,4.23410650459726
39143,"Sandusky","Ohio",4.2624871074189,4.21396273336205,4.23593225596456,4.28881304647407,4.28877940731825,"2020-05-30",130,4.2505340194724
