"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5047,"Franklin","Arkansas",3.62798284155225,3.59152275664307,3.64490264426948,3.57015293804685,3.56874194934701,"2020-07-16",177,3.46573590279973
5047,"Franklin","Arkansas",3.56220387914305,3.55310046213506,3.59682145771923,3.56057394220607,3.54926161077618,"2020-07-17",178,3.49650756146648
5047,"Franklin","Arkansas",3.51093723927863,3.50757978415229,3.53988821431302,3.54203276909469,3.54746051748038,"2020-07-18",179,3.52636052461616
5047,"Franklin","Arkansas",3.47853300203773,3.46578295547507,3.50048779415868,3.54038007196302,3.54975728811588,"2020-07-19",180,3.57154278757004
5047,"Franklin","Arkansas",3.4875372466741,3.46144045574053,3.46948628452055,3.55180735096771,3.56247314463917,"2020-07-20",181,3.61477155888329
5047,"Franklin","Arkansas",3.5262418772937,3.46526216728914,3.48936506626943,3.59290968703139,3.5968675885474,"2020-07-21",182,3.70657913647649
5047,"Franklin","Arkansas",3.59186716510929,3.51865721733713,3.55451237130345,3.65042051474489,3.65203526189895,"2020-07-22",183,3.79388273096958
5047,"Franklin","Arkansas",3.65474152881735,3.58014912628863,3.62189135397265,3.68984320465563,3.70173020192454,"2020-07-23",184,3.87417284064423
5047,"Franklin","Arkansas",3.7060143923736,3.62689283968143,3.67631814792256,3.74879550372221,3.74665702786316,"2020-07-24",185,3.9539872593217
5047,"Franklin","Arkansas",3.75054062457793,3.68687199699322,3.73514946859559,3.77073075562455,3.78401018535315,"2020-07-25",186,4.03044068410049
5047,"Franklin","Arkansas",3.79665656881232,3.72979053082399,3.77849073816793,3.81705807434695,3.80617336329297,"2020-07-26",187,4.12019796425029
5047,"Franklin","Arkansas",3.85017838865814,3.77168208300052,3.81926102398877,3.85924114499299,3.86600891031683,"2020-07-27",188,4.20682258820198
5047,"Franklin","Arkansas",3.97038435884415,3.85229633331747,3.89207568063189,3.96396138830065,3.95838542774644,"2020-07-28",189,4.26066573734703
5047,"Franklin","Arkansas",4.12969526782479,3.96461932907821,4.01541988831992,4.10530487000531,4.11125926164989,"2020-07-29",190,4.33073334028633
5047,"Franklin","Arkansas",4.29878694835608,4.10026912298876,4.18825510400189,4.22412131640032,4.20837789213576,"2020-07-30",191,4.40322889477204
