"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12007,"Bradford","Florida",4.27658447167197,4.16396079081238,4.11989831808359,4.0335290683755,4.02261052536322,"2020-04-26",96,3.74106527508111
12007,"Bradford","Florida",4.22643535160518,4.13909938824923,4.14371391070782,4.0337524396513,4.02835038656615,"2020-04-27",97,3.74782195607735
12007,"Bradford","Florida",4.17565095493516,4.10782034961717,4.17445398513687,4.13447281152984,4.13408398838814,"2020-04-28",98,3.75453352466982
12007,"Bradford","Florida",4.1181945665727,4.07232187779791,4.18161249065394,4.15827968641702,4.16163353023466,"2020-04-29",99,3.76782255744415
12007,"Bradford","Florida",4.04729636110974,4.02552450222829,4.11545066301736,4.09877879304161,4.10276289159877,"2020-04-30",100,3.7809375333853
12007,"Bradford","Florida",3.97269060892592,3.9603251007632,3.98839032061589,4.0162460105803,4.01655213468999,"2020-05-01",101,3.79709307080545
12007,"Bradford","Florida",3.90498318009357,3.9150899861062,3.94051011694315,3.99641694901838,3.99224625248948,"2020-05-02",102,3.81614120227832
12007,"Bradford","Florida",3.84394870950613,3.86436029720094,3.90765421432941,3.97099656258642,3.9621174804122,"2020-05-03",103,3.83174223608685
12007,"Bradford","Florida",3.80286869767685,3.81321349830718,3.86390517263178,3.99035678279386,4.00364383208733,"2020-05-04",104,3.84405011358506
12007,"Bradford","Florida",3.78837549955118,3.7846903028479,3.85398375864296,3.99855869769893,3.99021306113737,"2020-05-05",105,3.8562081356873
12007,"Bradford","Florida",3.80063824191357,3.78541065879408,3.85846494995177,3.96181445758096,3.97094668656495,"2020-05-06",106,3.86223237095516
12007,"Bradford","Florida",3.82520925232352,3.79671064718776,3.86165520585913,3.97783114510714,3.97740653042033,"2020-05-07",107,3.86822032306826
12007,"Bradford","Florida",3.86028317494287,3.82749481272046,3.86877630095617,3.9739094777253,3.97515676668286,"2020-05-08",108,3.87120101090789
12007,"Bradford","Florida",3.89726430987854,3.85948835971008,3.90016261127623,4.0106937146143,4.00023335570254,"2020-05-09",109,3.87120101090789
12007,"Bradford","Florida",3.92952983603775,3.88869888735174,3.93747658797248,4.02472284253688,4.04286395461751,"2020-05-10",110,3.87120101090789
12007,"Bradford","Florida",3.95304317436647,3.91846968083564,3.9725648370929,4.04137044792326,4.05046591290315,"2020-05-11",111,3.87120101090789
12007,"Bradford","Florida",3.96558178575691,3.93506918197205,3.98609437996401,4.07136660274213,4.0571613718655,"2020-05-12",112,3.87120101090789
12007,"Bradford","Florida",3.96620907817621,3.94672861397801,3.97605847825499,4.06352135766068,4.05200684708259,"2020-05-13",113,3.87120101090789
12007,"Bradford","Florida",3.95725177668897,3.94753919471345,3.97817008173829,4.04519738276417,4.05896325163902,"2020-05-14",114,3.87417284064423
12007,"Bradford","Florida",3.94151286223185,3.93593832491726,3.95738547272244,4.03215610665173,4.01955778557804,"2020-05-15",115,3.87713565767031
12007,"Bradford","Florida",3.9237972810604,3.92321706451775,3.95408549477776,4.04390160378458,4.03832335551459,"2020-05-16",116,3.88008992882661
12007,"Bradford","Florida",3.90647595456078,3.91092055414983,3.94652950324206,4.09981925491534,4.10749087784512,"2020-05-17",117,3.88303549796666
12007,"Bradford","Florida",3.89088662240849,3.894347002444,3.9580258563779,4.0890582290714,4.07988357410812,"2020-05-18",118,3.88597241620474
12007,"Bradford","Florida",3.88123228391521,3.88636481429787,3.94624331214263,4.08349552022262,4.07345383582804,"2020-05-19",119,3.88890052952776
12007,"Bradford","Florida",3.87396879247326,3.87652366776438,3.94625228539176,4.08243242963151,4.06267632259887,"2020-05-20",120,3.89182029811063
12007,"Bradford","Florida",3.87480966130201,3.87311147288125,3.93872697271118,4.08822873550399,4.09349308147996,"2020-05-21",121,3.89473156645762
