"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47141,"Putnam","Tennessee",5.73155084157484,5.62441306500394,5.21035785779565,5.19422640008137,5.20505924588781,"2020-04-15",85,4.46426470001612
47141,"Putnam","Tennessee",5.49758133445927,5.37963235092247,5.29562246774816,5.25894808032179,5.25656415110206,"2020-04-16",86,4.48219510747419
47141,"Putnam","Tennessee",5.27244850212263,5.20747896388482,5.28497527012929,5.20823313219061,5.22204212583862,"2020-04-17",87,4.49822107584862
47141,"Putnam","Tennessee",5.04701964727246,5.03665729191942,5.16836667301742,5.13289708464917,5.1366841423184,"2020-04-18",88,4.51399425837386
47141,"Putnam","Tennessee",4.84409952896857,4.89253949544413,4.97501774279553,5.03018790852071,5.04236055724478,"2020-04-19",89,4.52952261387374
47141,"Putnam","Tennessee",4.67245729173978,4.73776135241804,4.921500729021,5.03113335639001,5.02549712012227,"2020-04-20",90,4.54329478227
47141,"Putnam","Tennessee",4.5667750686481,4.60811080060979,4.88444259386489,4.97837881433536,4.98236610253846,"2020-04-21",91,4.54784367566778
47141,"Putnam","Tennessee",4.53194313705345,4.49630188033668,4.85451972326038,4.94845310518468,4.94878634431125,"2020-04-22",92,4.55837800951127
47141,"Putnam","Tennessee",4.57122328214964,4.5280158839213,4.81254533415936,4.91934833860805,4.91615457261508,"2020-04-23",93,4.57028294178055
47141,"Putnam","Tennessee",4.60602788207733,4.55971190617913,4.78681953712111,4.89588790917688,4.89328357313668,"2020-04-24",94,4.58058472515676
47141,"Putnam","Tennessee",4.63441029526572,4.59373721394348,4.75975227382019,4.85683077199946,4.87333107866098,"2020-04-25",95,4.59656184026993
47141,"Putnam","Tennessee",4.65287089079474,4.6224627565875,4.73708583513276,4.82333021020711,4.83539257150518,"2020-04-26",96,4.61653436836713
47141,"Putnam","Tennessee",4.66054889517612,4.63377791167051,4.71890275586365,4.81121343167491,4.81399147555952,"2020-04-27",97,4.64164000351052
47141,"Putnam","Tennessee",4.65570439285052,4.6343459639476,4.71201410828567,4.80542751893227,4.80981051214928,"2020-04-28",98,4.6688151830519
47141,"Putnam","Tennessee",4.65231222816195,4.63545203989179,4.70690794526961,4.82610128453606,4.810202233789,"2020-04-29",99,4.69396555405226
47141,"Putnam","Tennessee",4.65281753742677,4.63873629871844,4.70538452482573,4.82336266949602,4.80948610706515,"2020-04-30",100,4.71977395089263
47141,"Putnam","Tennessee",4.65497703073471,4.6405672920528,4.68536840065171,4.80592452315227,4.79115595275284,"2020-05-01",101,4.74617396565968
47141,"Putnam","Tennessee",4.66740152374532,4.64502251241361,4.68477029580148,4.79640077155477,4.78787531847608,"2020-05-02",102,4.78271870326381
