"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28041,"Greene","Mississippi",4.5761336403357,4.38458499096534,3.97596489525458,3.82539937403917,3.81391121260423,"2020-06-17",148,3.94573414564338
28041,"Greene","Mississippi",4.49839615448996,4.40442722189463,4.03146828157832,3.86891856797107,3.88321507322263,"2020-06-18",149,3.97566819015954
28041,"Greene","Mississippi",4.40274716850734,4.36861183906461,4.08261207024715,3.94160474507818,3.95347767240118,"2020-06-19",150,3.99426102471775
28041,"Greene","Mississippi",4.30944753671499,4.28301861984752,4.12659928200766,3.99250626117833,3.98923176774532,"2020-06-20",151,4.00733318523247
28041,"Greene","Mississippi",4.23573151032459,4.17474406955329,4.15973229973999,4.04886959930343,4.03289069691024,"2020-06-21",152,4.02023666699145
28041,"Greene","Mississippi",4.20262413691414,4.12796163187066,4.18158095441662,4.08541828209276,4.0797577233294,"2020-06-22",153,4.06044301054642
28041,"Greene","Mississippi",4.20428106315185,4.15214004554296,4.21774325527482,4.1251538618284,4.12595428553703,"2020-06-23",154,4.09672273213301
28041,"Greene","Mississippi",4.19997254971603,4.17351095978435,4.23323235373528,4.13124323604005,4.14134939253235,"2020-06-24",155,4.13173202548638
28041,"Greene","Mississippi",4.19095744706901,4.14642224388366,4.20072774472316,4.15727211827655,4.15593676287898,"2020-06-25",156,4.17438726989564
28041,"Greene","Mississippi",4.19525927220477,4.13620596089343,4.19111362239437,4.16205364524146,4.161480429984,"2020-06-26",157,4.21740461287406
28041,"Greene","Mississippi",4.20154799832534,4.15273497846811,4.20216484370594,4.16029448497651,4.15946503765397,"2020-06-27",158,4.26267987704132
28041,"Greene","Mississippi",4.19612889658477,4.17432563084846,4.20775204487853,4.15038988398064,4.15579302465697,"2020-06-28",159,4.31558149709779
28041,"Greene","Mississippi",4.20885414896755,4.17943950888495,4.20106065413249,4.18285676807702,4.17315446704074,"2020-06-29",160,4.34935583393415
28041,"Greene","Mississippi",4.24594665167355,4.19788062121755,4.22874493837911,4.22263608250838,4.22086948920279,"2020-06-30",161,4.38559164745759
28041,"Greene","Mississippi",4.30027981436849,4.22327831666142,4.23634429873646,4.28179457822729,4.27545935446674,"2020-07-01",162,4.4222769858372
28041,"Greene","Mississippi",4.37846744542296,4.28121780565034,4.31163335244992,4.36365712687412,4.37606501003333,"2020-07-02",163,4.45766399921063
28041,"Greene","Mississippi",4.46182439462031,4.36100230972289,4.38207989963809,4.43635727794333,4.43920227218167,"2020-07-03",164,4.49822107584862
28041,"Greene","Mississippi",4.53727137519815,4.45242341904403,4.47631059924517,4.52681776517752,4.52524464331416,"2020-07-04",165,4.54025068562048
28041,"Greene","Mississippi",4.60235098103152,4.50316458514331,4.52139954946202,4.62305999575857,4.6117665438958,"2020-07-05",166,4.57323710938656
28041,"Greene","Mississippi",4.65465585541317,4.55663124620156,4.57924531224701,4.67783105009118,4.66398327952434,"2020-07-06",167,4.59800165334401
28041,"Greene","Mississippi",4.69442356561756,4.61011376766552,4.64307096478016,4.71133258855981,4.71348697544846,"2020-07-07",168,4.61794523643308
28041,"Greene","Mississippi",4.72058223697846,4.64625299725952,4.67070931495609,4.72690191093126,4.72967211764324,"2020-07-08",169,4.64026122993725
28041,"Greene","Mississippi",4.74078725297941,4.67757000622885,4.71653751157781,4.7404550364869,4.74475427653881,"2020-07-09",170,4.6566776074488
28041,"Greene","Mississippi",4.76437789968628,4.70406419242554,4.73456895744924,4.75321169199539,4.77222089137174,"2020-07-10",171,4.67149242784956
28041,"Greene","Mississippi",4.79692396112595,4.7157984880322,4.74543567075813,4.77779709396102,4.77809440119854,"2020-07-11",172,4.68213122712422
28041,"Greene","Mississippi",4.83840890271876,4.75960904759355,4.78740846300776,4.84098864331866,4.84452430271068,"2020-07-12",173,4.69657639155572
28041,"Greene","Mississippi",4.86136936208923,4.7911878401847,4.82955546068064,4.86569460768294,4.86721944692634,"2020-07-13",174,4.71081676072712
28041,"Greene","Mississippi",4.86633385423734,4.8117514974453,4.84542759520517,4.87722432621256,4.87885362884481,"2020-07-14",175,4.72738781871234
28041,"Greene","Mississippi",4.86257977749449,4.8274203529899,4.84930362648557,4.89618504488389,4.89365337486536,"2020-07-15",176,4.7486521569905
28041,"Greene","Mississippi",4.84640594631719,4.82267687677371,4.84848661098473,4.87904850370935,4.89001380433826,"2020-07-16",177,4.7803236130156
28041,"Greene","Mississippi",4.82929006407603,4.80450302158214,4.84561025862579,4.87572249898028,4.87540875435212,"2020-07-17",178,4.81218435537242
28041,"Greene","Mississippi",4.81724816780329,4.79287401139694,4.81418872532789,4.8606527380246,4.87658794978297,"2020-07-18",179,4.85648439204675
28041,"Greene","Mississippi",4.81448632264527,4.79212826731809,4.82545921262334,4.85468118526732,4.85649963414308,"2020-07-19",180,4.89783979995091
28041,"Greene","Mississippi",4.8168067386517,4.79783122729448,4.81833990646541,4.86169525770224,4.85336203811853,"2020-07-20",181,4.94062118704001
28041,"Greene","Mississippi",4.82459979354645,4.79853488417679,4.82673159096081,4.87163934252069,4.86968649224313,"2020-07-21",182,4.98751268174361
28041,"Greene","Mississippi",4.84781918575602,4.8137023784169,4.83241027467847,4.89398387714209,4.89486856200736,"2020-07-22",183,5.03043792139244
28041,"Greene","Mississippi",4.89189250027761,4.84234580274642,4.85570942043626,4.93485051238614,4.93923457637058,"2020-07-23",184,5.06620496507087
28041,"Greene","Mississippi",4.94954219761675,4.88887491467408,4.90629454939373,4.9867385491407,4.982880067449,"2020-07-24",185,5.1033445185894
28041,"Greene","Mississippi",5.02441613586969,4.94470063943068,4.96688682152392,5.04061696355293,5.04632226569529,"2020-07-25",186,5.13327407706234
28041,"Greene","Mississippi",5.10581072194584,5.01300418166119,5.04297768574477,5.12800488874939,5.1297032439854,"2020-07-26",187,5.16478597392351
28041,"Greene","Mississippi",5.18558339256657,5.08773837034005,5.11912812581528,5.20000373837315,5.20289977855167,"2020-07-27",188,5.19928622253489
28041,"Greene","Mississippi",5.26152837191091,5.1644486348651,5.19647224693776,5.26282784067225,5.26877080564151,"2020-07-28",189,5.23034415360401
28041,"Greene","Mississippi",5.32403498324673,5.22632135084284,5.2586739849332,5.3094022350946,5.3149060152394,"2020-07-29",190,5.26120878128142
28041,"Greene","Mississippi",5.37005567522365,5.2861565453467,5.31547028408206,5.38025979516951,5.38871377023341,"2020-07-30",191,5.29473947351556
