"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
34027,"Morris","New Jersey",8.50272875335983,8.2068706379149,8.4762851944358,8.58509255000334,8.60760847197274,"2020-04-14",84,7.98504654817989
34027,"Morris","New Jersey",8.58128500021553,8.32175629870658,8.55675204328463,8.65790379423346,8.64020350695596,"2020-04-15",85,8.03518629027518
34027,"Morris","New Jersey",8.63122619605289,8.41117367568655,8.60606457809757,8.73501560095552,8.73993004565094,"2020-04-16",86,8.08288746211277
34027,"Morris","New Jersey",8.64793008261677,8.43738290125238,8.61642830652412,8.7526656816926,8.76896411058859,"2020-04-17",87,8.12820577737024
34027,"Morris","New Jersey",8.65153193625837,8.46269526340159,8.63447432108116,8.76774640572044,8.77879288541025,"2020-04-18",88,8.17188200612782
34027,"Morris","New Jersey",8.64312340769562,8.495287468029,8.6566945457838,8.75822365148831,8.73042256987544,"2020-04-19",89,8.21287835832825
34027,"Morris","New Jersey",8.61698072354416,8.49993984806146,8.62579825084266,8.71399616573686,8.72827007509748,"2020-04-20",90,8.25129113634084
34027,"Morris","New Jersey",8.58571628773097,8.48490982670295,8.58851999390432,8.70032978429628,8.71752163106366,"2020-04-21",91,8.28828304520769
34027,"Morris","New Jersey",8.55785500060618,8.4632994658793,8.56340422456512,8.67782527069492,8.68648503413817,"2020-04-22",92,8.32464819287773
34027,"Morris","New Jersey",8.54315304301249,8.45271580114243,8.56451476770219,8.66650769312765,8.66908781993173,"2020-04-23",93,8.35799650186871
34027,"Morris","New Jersey",8.54036680394971,8.46050349039337,8.55841994137996,8.63334368630781,8.67354753445827,"2020-04-24",94,8.38750742346076
34027,"Morris","New Jersey",8.54267995760649,8.4674122599837,8.55787773801216,8.64970289704084,8.63673048194911,"2020-04-25",95,8.41436923375115
34027,"Morris","New Jersey",8.55178843952645,8.47571384993418,8.56867239194945,8.64933357802341,8.65079286533867,"2020-04-26",96,8.44062073876982
