"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31151,"Saline","Nebraska",6.64615251341434,6.27566537049926,5.38554155626629,5.28343920608725,5.32630054468002,"2020-05-09",109,5.67234099796143
31151,"Saline","Nebraska",6.64853706466558,6.23791410556328,5.54249579613417,5.44773815560333,5.47522125442426,"2020-05-10",110,5.737493485958
31151,"Saline","Nebraska",6.69799051139257,6.3426048989093,6.01309906102305,5.81643598622457,5.80876283446277,"2020-05-11",111,5.78382518232974
31151,"Saline","Nebraska",6.72074785384508,6.43476307549338,6.10841264000313,5.91699234158243,5.91713832134079,"2020-05-12",112,5.81923479630763
31151,"Saline","Nebraska",6.69142653969092,6.49370642039344,6.55254151581975,6.29886126440902,6.272484435325,"2020-05-13",113,5.8636311755981
31151,"Saline","Nebraska",6.62991620978242,6.41048852504998,6.58919290700192,6.34346823649538,6.3179784879892,"2020-05-14",114,5.89361547203495
31151,"Saline","Nebraska",6.57910066494926,6.38879061808001,6.61286613991756,6.38965254487218,6.37425465150359,"2020-05-15",115,5.92578243899068
31151,"Saline","Nebraska",6.5319944265373,6.3983937894229,6.57892816240423,6.38313947849154,6.38793840173774,"2020-05-16",116,5.94989826525795
31151,"Saline","Nebraska",6.46564002922999,6.36824291876129,6.5591789609609,6.3901105782087,6.36285110933975,"2020-05-17",117,5.97344593251439
31151,"Saline","Nebraska",6.39002497358045,6.30460499797208,6.45277089477805,6.32662470846138,6.33318948428386,"2020-05-18",118,5.99680749809041
31151,"Saline","Nebraska",6.32370869384147,6.26195558838637,6.28271995329387,6.30794600025185,6.30626428727346,"2020-05-19",119,6.02102334934953
31151,"Saline","Nebraska",6.27716877113274,6.20390248728749,6.28748434474181,6.22463583535239,6.23868373986887,"2020-05-20",120,6.04025471127741
31151,"Saline","Nebraska",6.25298446265088,6.20796531790994,6.24910929406369,6.22906693352782,6.21910822800721,"2020-05-21",121,6.0631205692591
31151,"Saline","Nebraska",6.22526561006508,6.17874054576236,6.20321130421681,6.18900793606799,6.198000765291,"2020-05-22",122,6.08352262637935
31151,"Saline","Nebraska",6.20889351912138,6.1561840584991,6.21033054233707,6.20000908862493,6.19713248938931,"2020-05-23",123,6.10095932989402
31151,"Saline","Nebraska",6.20575491323591,6.15727392320108,6.20054920227491,6.19085430851396,6.19581375935223,"2020-05-24",124,6.11872629527237
31151,"Saline","Nebraska",6.20628451568627,6.17175354203963,6.19562610063029,6.21095406519284,6.21047091000083,"2020-05-25",125,6.13432732908089
31151,"Saline","Nebraska",6.20568061415119,6.16355542436844,6.21128985418039,6.23694251653854,6.22533686252796,"2020-05-26",126,6.14907857974205
31151,"Saline","Nebraska",6.21344279938702,6.17578868281363,6.23400076396574,6.23544473884378,6.24682661275158,"2020-05-27",127,6.16211113254426
31151,"Saline","Nebraska",6.22444207341968,6.18145664259836,6.2440805234954,6.25478232536726,6.26663827231639,"2020-05-28",128,6.17170059741091
31151,"Saline","Nebraska",6.24103526817567,6.19963970397048,6.23850847398762,6.27079747480875,6.27927998045153,"2020-05-29",129,6.18149444317114
31151,"Saline","Nebraska",6.25347188404715,6.21545611848633,6.24262232395049,6.26542874076323,6.27338138066937,"2020-05-30",130,6.19031540585315
31151,"Saline","Nebraska",6.26380786412346,6.22891232845275,6.25180035658544,6.28135914683058,6.28084353853979,"2020-05-31",131,6.19847871649231
31151,"Saline","Nebraska",6.27123841143714,6.23697466779344,6.2641467772495,6.28694331455818,6.27770258454388,"2020-06-01",132,6.20484640777534
31151,"Saline","Nebraska",6.27860163224736,6.25120668025672,6.25350550224949,6.28875841616031,6.28789930519667,"2020-06-02",133,6.21117360730383
31151,"Saline","Nebraska",6.28078212165592,6.2546536306818,6.28170087058945,6.30161280788648,6.3100918494217,"2020-06-03",134,6.21603567894405
31151,"Saline","Nebraska",6.28048577106943,6.25722225758473,6.2671743205468,6.33328734243189,6.32281327785826,"2020-06-04",135,6.22030603430955
31151,"Saline","Nebraska",6.27953458229217,6.26134733951665,6.28802102479038,6.3648699748415,6.3318131745265,"2020-06-05",136,6.22455842927536
31151,"Saline","Nebraska",6.276723246722,6.26099357202957,6.27873954656097,6.33172815783193,6.32990551977662,"2020-06-06",137,6.22963739067525
31151,"Saline","Nebraska",6.27475485957185,6.26129879547047,6.29440984256077,6.34527308133223,6.34842701091594,"2020-06-07",138,6.23525076494347
31151,"Saline","Nebraska",6.27209413344066,6.25947178039969,6.28961549686,6.36212173268017,6.34495262140391,"2020-06-08",139,6.23916138423387
31151,"Saline","Nebraska",6.27089694376753,6.25800524788537,6.29428815688022,6.34452748488229,6.33613821703116,"2020-06-09",140,6.24222326545517
