"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51191,"Washington","Virginia",3.67895541582233,3.68796995501553,3.75674578438938,3.74983658961549,3.74974561966941,"2020-04-27",97,3.42936816603625
51191,"Washington","Virginia",3.56706853802063,3.58633766461505,3.61397322027839,3.61593846731541,3.61117257705579,"2020-04-28",98,3.45225259771131
51191,"Washington","Virginia",3.48969073673745,3.50821282138884,3.57051221350065,3.57921582369358,3.5799107645381,"2020-04-29",99,3.48343552375878
51191,"Washington","Virginia",3.45078107733342,3.4355296652198,3.47097745857668,3.57579407750568,3.56821837638234,"2020-04-30",100,3.50941092356734
51191,"Washington","Virginia",3.45119119405295,3.44057960092532,3.47491170500538,3.58617533210762,3.57972269250573,"2020-05-01",101,3.54302761842369
51191,"Washington","Virginia",3.45693637491467,3.42580557407446,3.48797691446314,3.59703576504757,3.6044039435444,"2020-05-02",102,3.57954271039519
51191,"Washington","Virginia",3.49289551536051,3.45832845121313,3.5132668989931,3.6283597111455,3.61611720542187,"2020-05-03",103,3.59926733448675
51191,"Washington","Virginia",3.53209228809789,3.48862311526018,3.52519943329946,3.65004198221988,3.63716133060391,"2020-05-04",104,3.61861014332484
51191,"Washington","Virginia",3.57389974305205,3.52469940136775,3.56823336561518,3.71191865759123,3.71432629615686,"2020-05-05",105,3.6413385842513
51191,"Washington","Virginia",3.62375071687806,3.56102475731999,3.59949333125052,3.76514851505122,3.7754129588454,"2020-05-06",106,3.65620878252549
51191,"Washington","Virginia",3.67409276463076,3.61209772953649,3.65317427962911,3.82758293787026,3.79298831406475,"2020-05-07",107,3.67449068042995
51191,"Washington","Virginia",3.72369340717848,3.66297029101271,3.68869785433112,3.82547420591134,3.82381986987364,"2020-05-08",108,3.68887945411394
51191,"Washington","Virginia",3.77373406136931,3.70404490149892,3.75142866114845,3.88906049544707,3.88900706461057,"2020-05-09",109,3.69953671325223
51191,"Washington","Virginia",3.80799706254853,3.74138503018892,3.76029386439064,3.88710079080918,3.89618812018396,"2020-05-10",110,3.73426239170237
51191,"Washington","Virginia",3.82681670921127,3.7750768870868,3.79667091383233,3.89719266284494,3.91063752470103,"2020-05-11",111,3.76782255744415
