"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22121,"West Baton Rouge","Louisiana",4.59135854024681,4.58552440548091,4.60106028250958,4.69650609439728,4.69276941884408,"2020-05-05",105,4.67149242784956
22121,"West Baton Rouge","Louisiana",4.58689750411111,4.58196277697565,4.59389308174814,4.68490053764389,4.69241979303786,"2020-05-06",106,4.70048036579242
22121,"West Baton Rouge","Louisiana",4.5923266466695,4.57662795496616,4.61235027440823,4.69950565496449,4.69970087236876,"2020-05-07",107,4.72612241665885
22121,"West Baton Rouge","Louisiana",4.62282028253603,4.59199850372267,4.61788014984531,4.71195626329041,4.71206811949919,"2020-05-08",108,4.73995104770091
22121,"West Baton Rouge","Louisiana",4.6723240551746,4.62751079149064,4.65562905949934,4.73048673782364,4.73882453139856,"2020-05-09",109,4.75482132949612
22121,"West Baton Rouge","Louisiana",4.7295342915909,4.67044026903638,4.68779973595797,4.77010643622948,4.77216076066773,"2020-05-10",110,4.77068462446567
22121,"West Baton Rouge","Louisiana",4.7842269239699,4.7199008264209,4.73479629306311,4.80196609799191,4.79525247654815,"2020-05-11",111,4.7851080707585
22121,"West Baton Rouge","Louisiana",4.83598822495296,4.77158741490552,4.78680465882224,4.84001590503557,4.85342970742715,"2020-05-12",112,4.79579054559674
22121,"West Baton Rouge","Louisiana",4.88140671160142,4.8239731869164,4.84510336446755,4.87527826013815,4.87903117350815,"2020-05-13",113,4.80284904673642
22121,"West Baton Rouge","Louisiana",4.91318310801991,4.85837866388145,4.8876855111163,4.89588255613772,4.89565475020121,"2020-05-14",114,4.83967772194129
22121,"West Baton Rouge","Louisiana",4.92543638018402,4.87768663763059,4.90169494818989,4.90221037726021,4.8996296046854,"2020-05-15",115,4.87410588810785
22121,"West Baton Rouge","Louisiana",4.92749799122815,4.88888483530188,4.91398531239781,4.92256685013997,4.91387137376567,"2020-05-16",116,4.9020949132068
22121,"West Baton Rouge","Louisiana",4.92562923651544,4.90172126677109,4.91741395158728,4.93428718011041,4.9370832682771,"2020-05-17",117,4.92828865663578
22121,"West Baton Rouge","Louisiana",4.9176494542855,4.90000914824678,4.92570773344086,4.93433806893843,4.9330943181536,"2020-05-18",118,4.95381305903601
22121,"West Baton Rouge","Louisiana",4.90850670877312,4.88992397035747,4.89817477591289,4.92779964221714,4.917115787962,"2020-05-19",119,4.97771877435866
22121,"West Baton Rouge","Louisiana",4.90081302137574,4.87804860352274,4.88867496922155,4.92863723016772,4.92788157230803,"2020-05-20",120,5.00202701562113
22121,"West Baton Rouge","Louisiana",4.93424797607539,4.90250045449153,4.92169467937389,4.94900920621717,4.94852141335705,"2020-05-21",121,5.00394630594546
22121,"West Baton Rouge","Louisiana",4.98671276343049,4.9369147845349,4.94912429617469,4.98779613079852,4.99369927638326,"2020-05-22",122,5.00777387079324
22121,"West Baton Rouge","Louisiana",5.04437071485427,4.97562921836483,4.98393782973893,5.02793934492184,5.02166058227291,"2020-05-23",123,5.01348855301217
22121,"West Baton Rouge","Louisiana",5.10163331122026,5.0212764579204,5.02908059272592,5.08150218532429,5.06751480491253,"2020-05-24",124,5.01917010211738
22121,"West Baton Rouge","Louisiana",5.15214710138799,5.07749626158847,5.09992645420169,5.12937285807411,5.14174493266329,"2020-05-25",125,5.02669628968785
22121,"West Baton Rouge","Louisiana",5.18517208914043,5.14275554836437,5.17559279987843,5.15652334278513,5.16446682074961,"2020-05-26",126,5.03509568460322
22121,"West Baton Rouge","Louisiana",5.19181507533334,5.15009798274709,5.17829088853022,5.17447279122003,5.18421828062557,"2020-05-27",127,5.04342511691925
22121,"West Baton Rouge","Louisiana",5.17700479329609,5.1439870276082,5.16949976430161,5.16590608402118,5.16612843537595,"2020-05-28",128,5.04985600724954
22121,"West Baton Rouge","Louisiana",5.15243970221522,5.13656315226827,5.1515218131764,5.14034475892619,5.14666586813223,"2020-05-29",129,5.05442440237762
22121,"West Baton Rouge","Louisiana",5.12306119228264,5.12285741934594,5.12228029332036,5.14319101958337,5.13329375419388,"2020-05-30",130,5.06078516836143
22121,"West Baton Rouge","Louisiana",5.09447593359888,5.10244414100138,5.11420298077935,5.14137432143414,5.13438674688924,"2020-05-31",131,5.0715961730974
22121,"West Baton Rouge","Louisiana",5.07538904666469,5.07996862522997,5.0897300215219,5.1288309431799,5.127474470963,"2020-06-01",132,5.08847804517734
22121,"West Baton Rouge","Louisiana",5.07120761945263,5.05346662136044,5.06963212857086,5.13853446420958,5.14140452223648,"2020-06-02",133,5.10507903804736
22121,"West Baton Rouge","Louisiana",5.08790220230301,5.06952619780111,5.08835567903288,5.15344422473219,5.15407761199436,"2020-06-03",134,5.12055699173009
22121,"West Baton Rouge","Louisiana",5.10008834622212,5.082672177411,5.10105059912715,5.16140999177724,5.16472485805648,"2020-06-04",135,5.13831644068718
22121,"West Baton Rouge","Louisiana",5.10634665999245,5.09115468836096,5.10337056594642,5.16793628774227,5.16482863154651,"2020-06-05",136,5.15576598730876
22121,"West Baton Rouge","Louisiana",5.11101530545876,5.0996439653835,5.11361514384755,5.1602691155345,5.17227296512292,"2020-06-06",137,5.17372532715001
22121,"West Baton Rouge","Louisiana",5.11922480004356,5.10720391755153,5.12611861114473,5.16792202685183,5.17284449609449,"2020-06-07",138,5.18898062282929
22121,"West Baton Rouge","Louisiana",5.13888664082317,5.11905019807252,5.1250967381284,5.16324872248533,5.1654563543733,"2020-06-08",139,5.19770721668196
22121,"West Baton Rouge","Louisiana",5.16744113944703,5.13609557454288,5.13400606154545,5.18258172090209,5.1740394410808,"2020-06-09",140,5.21026672243463
22121,"West Baton Rouge","Louisiana",5.20050551143335,5.1606994182039,5.15407086950301,5.20184448627152,5.20739320089181,"2020-06-10",141,5.22497809886531
22121,"West Baton Rouge","Louisiana",5.23585611800262,5.19401692263666,5.20170235726195,5.22896244044823,5.22949946851122,"2020-06-11",142,5.2379604901346
22121,"West Baton Rouge","Louisiana",5.26667609869219,5.2279960207794,5.23970010773865,5.24877673176902,5.25745305512204,"2020-06-12",143,5.25302131584808
22121,"West Baton Rouge","Louisiana",5.29128855369278,5.25647256582302,5.27669163348756,5.28200398856813,5.2726114502293,"2020-06-13",144,5.26712128970363
22121,"West Baton Rouge","Louisiana",5.30798938853995,5.27300276852534,5.28668178849213,5.29444179119346,5.30558018309705,"2020-06-14",145,5.28102572408913
22121,"West Baton Rouge","Louisiana",5.31506904797817,5.28490838327478,5.29981119054189,5.31959286177404,5.31418431872778,"2020-06-15",146,5.29402265747317
22121,"West Baton Rouge","Louisiana",5.31973325112588,5.29696039029376,5.31294737681092,5.32400005501802,5.32424375698597,"2020-06-16",147,5.30259370994401
22121,"West Baton Rouge","Louisiana",5.32459446453605,5.30418217791571,5.31265930651445,5.3255193288906,5.33082075734825,"2020-06-17",148,5.30968105457688
22121,"West Baton Rouge","Louisiana",5.33076033488403,5.31037387852111,5.32306333823572,5.33473219453413,5.34253164547325,"2020-06-18",149,5.31531508336604
22121,"West Baton Rouge","Louisiana",5.34206232159491,5.31561772759652,5.32655347168051,5.3378932323346,5.34549441415573,"2020-06-19",150,5.33685082436469
22121,"West Baton Rouge","Louisiana",5.35884223901937,5.32582150474429,5.34297119028759,5.35856921990915,5.35030947084882,"2020-06-20",151,5.35726010420167
22121,"West Baton Rouge","Louisiana",5.37876436315901,5.34917078237083,5.36075144129709,5.38044493060463,5.38428988196103,"2020-06-21",152,5.37726070090135
22121,"West Baton Rouge","Louisiana",5.39281513376846,5.36538810130384,5.3832311858642,5.40090192307494,5.4034285498694,"2020-06-22",153,5.39686910500145
22121,"West Baton Rouge","Louisiana",5.39902317520623,5.37413775173379,5.39082709860219,5.4210298393751,5.41743089511316,"2020-06-23",154,5.41482981757575
22121,"West Baton Rouge","Louisiana",5.39977798071287,5.38220511258117,5.40023218460773,5.43726421790468,5.44206410134336,"2020-06-24",155,5.43621409222668
22121,"West Baton Rouge","Louisiana",5.39381469719844,5.38183264174389,5.400839114297,5.44666119411144,5.43268087883998,"2020-06-25",156,5.45958551414416
22121,"West Baton Rouge","Louisiana",5.4057392346599,5.38954940493174,5.41380051831353,5.45384959251135,5.45404665524087,"2020-06-26",157,5.46685392872128
22121,"West Baton Rouge","Louisiana",5.43063589669605,5.40277539436719,5.43458744639622,5.4618759782614,5.46560863794841,"2020-06-27",158,5.47347037391134
22121,"West Baton Rouge","Louisiana",5.46550369375671,5.42224907773613,5.44669982611452,5.49352368699147,5.48950742734721,"2020-06-28",159,5.48182863202455
22121,"West Baton Rouge","Louisiana",5.50652240414262,5.45444929388294,5.4641915620288,5.51303450933832,5.52208838458245,"2020-06-29",160,5.49247320451839
22121,"West Baton Rouge","Louisiana",5.54363960171401,5.49259248718417,5.51796293423504,5.5470992237964,5.55171794121036,"2020-06-30",161,5.5076516067132
22121,"West Baton Rouge","Louisiana",5.57575139459246,5.53836000324147,5.56330306133878,5.58088815362936,5.58373532921867,"2020-07-01",162,5.52203235456119
22121,"West Baton Rouge","Louisiana",5.59829615193898,5.55750564502472,5.57509730134675,5.605394989801,5.601054659896,"2020-07-02",163,5.54182378035424
22121,"West Baton Rouge","Louisiana",5.60583049727808,5.57019519616122,5.57450101762703,5.61586977131438,5.61628205392034,"2020-07-03",164,5.56779893511826
22121,"West Baton Rouge","Louisiana",5.60120992001101,5.57575399519231,5.58346765381908,5.61268238455691,5.61313937181374,"2020-07-04",165,5.5931168003857
22121,"West Baton Rouge","Louisiana",5.59095004131326,5.57631238370184,5.58207727150907,5.61803587977916,5.61129796240392,"2020-07-05",166,5.62504838259386
22121,"West Baton Rouge","Louisiana",5.58148083051417,5.57673875620019,5.58812512521326,5.6156005644068,5.6206038461312,"2020-07-06",167,5.65449208539506
22121,"West Baton Rouge","Louisiana",5.57939056014825,5.57068086848012,5.58471410368995,5.62937460036287,5.62886405771602,"2020-07-07",168,5.68794336224716
22121,"West Baton Rouge","Louisiana",5.58910605488558,5.56020842852644,5.57471135410633,5.64078201952145,5.63929346419623,"2020-07-08",169,5.72218346652545
22121,"West Baton Rouge","Louisiana",5.62225358686033,5.58519641225118,5.59743412082531,5.67111473302406,5.67090277330448,"2020-07-09",170,5.75166524313968
22121,"West Baton Rouge","Louisiana",5.66691667328694,5.62127414171518,5.63135208705104,5.6967854459442,5.69665486103827,"2020-07-10",171,5.78118446794136
22121,"West Baton Rouge","Louisiana",5.71477795192659,5.66198845180643,5.68146508418209,5.736882628532,5.74002523597874,"2020-07-11",172,5.81626050063608
22121,"West Baton Rouge","Louisiana",5.769428759938,5.70891736864876,5.72081881057481,5.78501695406828,5.78029976124746,"2020-07-12",173,5.84519927887592
22121,"West Baton Rouge","Louisiana",5.82236860363963,5.75395608535013,5.77447448179272,5.82120955837404,5.81956074039576,"2020-07-13",174,5.8785357418383
22121,"West Baton Rouge","Louisiana",5.87757905745618,5.80835338263104,5.82567591478896,5.87187032650676,5.88786272621643,"2020-07-14",175,5.91350300563827
22121,"West Baton Rouge","Louisiana",5.92846640101024,5.85900844454146,5.88253498602476,5.91950299885817,5.93248407614168,"2020-07-15",176,5.94803498918065
22121,"West Baton Rouge","Louisiana",5.96911662362826,5.8991247646512,5.91226573725896,5.98998160886349,5.98664088970568,"2020-07-16",177,5.98357626626761
22121,"West Baton Rouge","Louisiana",6.00406486720725,5.94083289596136,5.9758018870395,6.00492328009304,6.02114111531723,"2020-07-17",178,6.01859321449623
22121,"West Baton Rouge","Louisiana",6.03794785839401,5.97300380988254,6.00751563298363,6.04006281879539,6.04252809787328,"2020-07-18",179,6.04737217904628
22121,"West Baton Rouge","Louisiana",6.06833150733593,6.00825349258135,6.02960842270577,6.05903703589498,6.06138919299402,"2020-07-19",180,6.07698675333303
22121,"West Baton Rouge","Louisiana",6.09842601623297,6.03698730323385,6.05487863754311,6.10877006665101,6.11034509809414,"2020-07-20",181,6.10511215476813
22121,"West Baton Rouge","Louisiana",6.13397396696724,6.06584054218057,6.08683072099882,6.14646939882007,6.14282744574124,"2020-07-21",182,6.12686918411419
22121,"West Baton Rouge","Louisiana",6.17491958772109,6.10540672216497,6.12214731070075,6.20430603473527,6.20054355103562,"2020-07-22",183,6.1463292576689
22121,"West Baton Rouge","Louisiana",6.21626635677911,6.14740203562438,6.17428313601948,6.24027819411911,6.23717714295826,"2020-07-23",184,6.16541785423142
22121,"West Baton Rouge","Louisiana",6.25526162945693,6.18001252339245,6.21111952707608,6.28082241398106,6.28451359117847,"2020-07-24",185,6.18591454774253
22121,"West Baton Rouge","Louisiana",6.28951170592627,6.22142965357072,6.24191758080117,6.31195907551974,6.30652694423408,"2020-07-25",186,6.20599975270403
22121,"West Baton Rouge","Louisiana",6.31438945233426,6.2524472667104,6.27351793810062,6.35489620865554,6.3440675993781,"2020-07-26",187,6.22822910981947
22121,"West Baton Rouge","Louisiana",6.33349939770182,6.2769652933559,6.30551756269114,6.34992493007573,6.34917995292035,"2020-07-27",188,6.2543780837748
22121,"West Baton Rouge","Louisiana",6.34306635611461,6.29516118934407,6.31158530314018,6.3589739726906,6.35202469712939,"2020-07-28",189,6.2809307146153
22121,"West Baton Rouge","Louisiana",6.34445946179977,6.30367496370248,6.32568160730575,6.35757510576436,6.36036336803607,"2020-07-29",190,6.30809844150953
22121,"West Baton Rouge","Louisiana",6.34390812367687,6.30626743480617,6.32808500335825,6.36137463429685,6.35649452355419,"2020-07-30",191,6.3355606835234
