"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48329,"Midland","Texas",3.85057789117484,3.8028405846998,3.94831634006132,4.12204569108281,4.13709948766559,"2020-04-20",90,3.75787225893422
48329,"Midland","Texas",3.79912384134544,3.76757164929143,3.90644691645273,4.07309743579967,4.08296185929417,"2020-04-21",91,3.85318256601127
48329,"Midland","Texas",3.75280501892492,3.72126296321616,3.8899070944444,4.03588940532536,4.03588637857798,"2020-04-22",92,3.94573414564338
48329,"Midland","Texas",3.74626055095816,3.69905912907532,3.86128855493704,4.00685858952677,4.00632234646589,"2020-04-23",93,4.02535169073515
48329,"Midland","Texas",3.78147736306636,3.71523753885985,3.8602906846343,4.02225375073193,4.01536144726139,"2020-04-24",94,4.0943445622221
48329,"Midland","Texas",3.838634234008,3.74853081231157,3.86189999171672,4.01902409055829,4.01532720920109,"2020-04-25",95,4.16111278323037
48329,"Midland","Texas",3.90755267248994,3.81618616820536,3.90337017562016,4.02911520506241,4.03219738627905,"2020-04-26",96,4.22579042747877
48329,"Midland","Texas",4.05346047196131,3.90862258777992,3.9622482222004,4.11680376825972,4.1171766438602,"2020-04-27",97,4.24645229951976
48329,"Midland","Texas",4.24018934845179,4.06159611087341,4.11071702086613,4.27370788754678,4.24225496106529,"2020-04-28",98,4.26669588657596
48329,"Midland","Texas",4.42487716551137,4.20887606521637,4.31566402959488,4.4569818702387,4.47049042050593,"2020-04-29",99,4.28457131820821
48329,"Midland","Texas",4.58819809319545,4.35471864291879,4.43882614468027,4.62571381681366,4.60666034522684,"2020-04-30",100,4.30406509320417
48329,"Midland","Texas",4.71137091298362,4.505833275707,4.55312349001806,4.7334598754427,4.75126977069606,"2020-05-01",101,4.32696691409463
48329,"Midland","Texas",4.78081850462918,4.65908015241205,4.80331130262766,4.80672841937401,4.80020869830328,"2020-05-02",102,4.3475090743383
48329,"Midland","Texas",4.78342168941167,4.666295193716,4.73464073287096,4.81968816599443,4.81537522711411,"2020-05-03",103,4.36400814735302
48329,"Midland","Texas",4.74873937379564,4.66417013267291,4.72130518764772,4.80208658235194,4.80809119329125,"2020-05-04",104,4.39091563518847
48329,"Midland","Texas",4.68668750849494,4.63206192857442,4.68287997982847,4.7128774440246,4.69920887348409,"2020-05-05",105,4.4188406077966
48329,"Midland","Texas",4.61765308378729,4.59455482247529,4.62203665397254,4.64253025046571,4.64052840060258,"2020-05-06",106,4.44433055156708
48329,"Midland","Texas",4.55364181077672,4.55525218588688,4.59111212462119,4.59641966254724,4.5923960005864,"2020-05-07",107,4.47895890726498
48329,"Midland","Texas",4.50660451130598,4.50535722472521,4.52225329431991,4.571871580805,4.56414578467627,"2020-05-08",108,4.50771489708147
48329,"Midland","Texas",4.48727670775873,4.44669489196212,4.48423276965199,4.56620108451228,4.56233393643063,"2020-05-09",109,4.53719718711137
48329,"Midland","Texas",4.5045703600816,4.46411696629442,4.48987307440324,4.58665157858733,4.59795593493174,"2020-05-10",110,4.5658352103071
48329,"Midland","Texas",4.53173918315942,4.48684889106506,4.51788361357716,4.61041715088537,4.62052940873337,"2020-05-11",111,4.58350866000983
48329,"Midland","Texas",4.56725032216626,4.51905814409019,4.54050552635635,4.63079565233115,4.62934067843449,"2020-05-12",112,4.60659816593924
48329,"Midland","Texas",4.60235883312849,4.55099598963427,4.57257230947161,4.64846635792034,4.64906322924338,"2020-05-13",113,4.64026122993725
48329,"Midland","Texas",4.64752261766195,4.58418263038437,4.60192920116867,4.68399448993942,4.6867820243029,"2020-05-14",114,4.66209007138239
48329,"Midland","Texas",4.69458751166715,4.6248104818928,4.64042955185214,4.71730906344015,4.71944314182745,"2020-05-15",115,4.68345350068325
48329,"Midland","Texas",4.73931082709808,4.67663224405877,4.71766714406179,4.75470508007583,4.76730119364147,"2020-05-16",116,4.70824198452989
48329,"Midland","Texas",4.77227622429522,4.71014117300893,4.73370851086939,4.79230762859425,4.79058219682096,"2020-05-17",117,4.73243171402666
48329,"Midland","Texas",4.7892164865791,4.73471649017799,4.756852052971,4.82355628860724,4.81806882624296,"2020-05-18",118,4.75850396081072
48329,"Midland","Texas",4.80131431912294,4.76125919240285,4.79060337889536,4.8345814033524,4.83526130221996,"2020-05-19",119,4.77671976613707
48329,"Midland","Texas",4.82000524346118,4.77411293722277,4.78847321785492,4.83666051688986,4.83985789263689,"2020-05-20",120,4.78630019984329
