"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
49011,"Davis","Utah",5.66236027268837,5.48424068705938,5.81149331278929,5.83544330331027,5.83335301721247,"2020-04-14",84,5.23947671500994
49011,"Davis","Utah",5.67170435156631,5.5239614293797,5.7823419617452,5.80517753159777,5.82372876960477,"2020-04-15",85,5.27957125094678
49011,"Davis","Utah",5.6639303967653,5.53806725691256,5.78755896709022,5.75151457332623,5.7668059487472,"2020-04-16",86,5.31531508336604
49011,"Davis","Utah",5.6445734183837,5.53168251484527,5.77077868986724,5.75679916159317,5.73054350590095,"2020-04-17",87,5.347787775489
49011,"Davis","Utah",5.62709843635572,5.53636125363435,5.75306898008128,5.72934814242986,5.72326024615893,"2020-04-18",88,5.37262953213857
49011,"Davis","Utah",5.609940689502,5.52881723862073,5.73148318436801,5.68161670351457,5.66509561729496,"2020-04-19",89,5.39686910500145
49011,"Davis","Utah",5.59697180237839,5.52318737318021,5.71478379081678,5.71538214680351,5.7196654424409,"2020-04-20",90,5.42116710033926
49011,"Davis","Utah",5.59401817314543,5.52344034340014,5.67581773317641,5.65999815942293,5.71082672441614,"2020-04-21",91,5.44118014852095
49011,"Davis","Utah",5.60190418008663,5.52820257088286,5.71835665550259,5.75237163289406,5.72698047160725,"2020-04-22",92,5.46080052040587
49011,"Davis","Utah",5.61725088894267,5.54673750811622,5.70690923842636,5.70375102859644,5.70025601397121,"2020-04-23",93,5.48123416281849
49011,"Davis","Utah",5.63123691577745,5.56537565055309,5.67958458529804,5.67723259894197,5.69346990322737,"2020-04-24",94,5.49833844196186
49011,"Davis","Utah",5.63650421257187,5.57543788192183,5.69959837338554,5.69478904489427,5.67805612355896,"2020-04-25",95,5.5203174643684
49011,"Davis","Utah",5.6391774918905,5.59090003313349,5.70763626963311,5.67084564303899,5.67633442474775,"2020-04-26",96,5.5423833101444
49011,"Davis","Utah",5.63789569206653,5.59775233330984,5.65940881578989,5.68448643640015,5.7015859845687,"2020-04-27",97,5.56123109541693
49011,"Davis","Utah",5.63407859089365,5.597481214606,5.66934711895968,5.69719905420215,5.6868188273203,"2020-04-28",98,5.58026892592875
49011,"Davis","Utah",5.63359940410305,5.59838942019299,5.68264807707322,5.70496351173402,5.69844432052418,"2020-04-29",99,5.59842195899838
