"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36011,"Cayuga","New York",4.19762303062508,4.10666535361529,4.20707919530673,4.02527477857352,4.0311405933367,"2020-04-25",95,3.6413385842513
36011,"Cayuga","New York",4.08992223370422,4.05116891532602,4.20840272131593,4.07034538310276,4.0404122851388,"2020-04-26",96,3.68171107254899
36011,"Cayuga","New York",3.97852665073757,3.98255101059735,4.10021093486344,4.01760169043539,4.00189920354281,"2020-04-27",97,3.72397073944245
36011,"Cayuga","New York",3.86660790307557,3.87618293770274,3.95874016332156,3.92498398764178,3.91476259330736,"2020-04-28",98,3.76451693454472
36011,"Cayuga","New York",3.77391451823508,3.76056034923601,3.7808412391703,3.84318754797912,3.8483712445422,"2020-04-29",99,3.80348277315867
36011,"Cayuga","New York",3.72482894266468,3.72792226413361,3.76064412653773,3.82264331996647,3.82835662383267,"2020-04-30",100,3.83791500250519
36011,"Cayuga","New York",3.69029609087574,3.6983758994067,3.72882066978891,3.80889662826473,3.80197636694255,"2020-05-01",101,3.87417284064423
36011,"Cayuga","New York",3.70982072910825,3.69318827821198,3.73646614471706,3.82860115072905,3.83054323549652,"2020-05-02",102,3.88597241620474
36011,"Cayuga","New York",3.77187263298394,3.71063978125387,3.76436332907864,3.86571253558122,3.87839741895216,"2020-05-03",103,3.89763418101952
36011,"Cayuga","New York",3.86854315972093,3.76699276557808,3.80885452156784,3.95053952867482,3.95519715241353,"2020-05-04",104,3.90629241692605
36011,"Cayuga","New York",3.9754077059812,3.86076487326558,3.90585148511562,4.0426253355397,4.04277165021479,"2020-05-05",105,3.91487613139061
36011,"Cayuga","New York",4.06494577195533,3.95873705980648,4.02357850619734,4.10027337120845,4.10684805491135,"2020-05-06",106,3.92338679232705
36011,"Cayuga","New York",4.12282793580037,4.0469118945618,4.07717646346081,4.17312404176748,4.17054327562479,"2020-05-07",107,3.93462289321131
36011,"Cayuga","New York",4.15045208630201,4.07825642759602,4.11732087738302,4.20082840634544,4.19919435255632,"2020-05-08",108,3.9374121558675
36011,"Cayuga","New York",4.14831536176817,4.09493763887525,4.1176740894265,4.20939607179836,4.20424410051024,"2020-05-09",109,3.9429678369784
36011,"Cayuga","New York",4.1248776109088,4.09209999830467,4.12195333119527,4.17467134667263,4.1662479428172,"2020-05-10",110,3.96217281628753
36011,"Cayuga","New York",4.08917189377375,4.07679513566656,4.10533023393179,4.14939695422698,4.14452757757109,"2020-05-11",111,3.9863349853423
36011,"Cayuga","New York",4.0509051959473,4.05135379761172,4.07179693520795,4.11663896684533,4.11635405249886,"2020-05-12",112,4.00992727222299
36011,"Cayuga","New York",4.01937209431664,4.0241443262599,4.04471179839262,4.09671991392606,4.09386169766243,"2020-05-13",113,4.03297559052935
36011,"Cayuga","New York",4.00292997464512,3.98702338232997,4.0006487458595,4.08471402954202,4.08720962173725,"2020-05-14",114,4.05302643770526
