"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48497,"Wise","Texas",3.76756826822891,3.70316517482984,3.81775754895294,3.77205840865484,3.777691209051,"2020-05-17",117,3.53472864928667
48497,"Wise","Texas",3.71292137613595,3.6724242590819,3.70847156818962,3.76229184196218,3.75305041882437,"2020-05-18",118,3.55942146817786
48497,"Wise","Texas",3.65877143622939,3.64150731984751,3.68390489717691,3.70902424726491,3.69956760690153,"2020-05-19",119,3.58747941872359
48497,"Wise","Texas",3.62839284682843,3.60995571350062,3.63362199119314,3.66402378927483,3.66754198609763,"2020-05-20",120,3.59926733448675
48497,"Wise","Texas",3.63308680633693,3.5821222585481,3.62740795454442,3.68517573820376,3.68554754255645,"2020-05-21",121,3.62243431653784
48497,"Wise","Texas",3.67619204448747,3.61050426698557,3.62750691280592,3.72580901158272,3.7342376359431,"2020-05-22",122,3.64507671951524
48497,"Wise","Texas",3.7172363745647,3.63807113509411,3.67058428963479,3.76719045416238,3.75550716664911,"2020-05-23",123,3.66721803032546
48497,"Wise","Texas",3.75627444721971,3.68465028275364,3.7006841608022,3.79176995449359,3.79065746702963,"2020-05-24",124,3.68887945411394
48497,"Wise","Texas",3.78062860328043,3.73092218696565,3.76099187595878,3.79781481731691,3.8135850251533,"2020-05-25",125,3.71008159183447
48497,"Wise","Texas",3.792235496369,3.75024285884489,3.7796543334701,3.82323815095115,3.82283862453909,"2020-05-26",126,3.73426239170237
48497,"Wise","Texas",3.7861901965751,3.75038760356741,3.76461265698209,3.82607651901342,3.82486386969589,"2020-05-27",127,3.75787225893422
48497,"Wise","Texas",3.78854679408159,3.7493093651143,3.76767419647467,3.81394562300262,3.8172150463196,"2020-05-28",128,3.76782255744415
48497,"Wise","Texas",3.80192218599037,3.7646901221815,3.79417400212238,3.82633189755134,3.82905411710241,"2020-05-29",129,3.77767505093628
48497,"Wise","Texas",3.81785139943812,3.78036335613564,3.80132814022264,3.8362452598965,3.839738844846,"2020-05-30",130,3.79066205164968
48497,"Wise","Texas",3.8362754509974,3.79632285059603,3.8085200871729,3.84951012550529,3.85035871867193,"2020-05-31",131,3.80348277315867
48497,"Wise","Texas",3.85713900663912,3.80464371009556,3.81560361414506,3.87986730411079,3.88087573628548,"2020-06-01",132,3.81614120227832
48497,"Wise","Texas",3.88963228294472,3.84627972302187,3.85123707730581,3.91250886577245,3.90559884728116,"2020-06-02",133,3.82241094048845
48497,"Wise","Texas",3.91352808509207,3.86816688912814,3.87721210611176,3.91966099469416,3.91491844030047,"2020-06-03",134,3.8286413964891
48497,"Wise","Texas",3.9226478964788,3.88286134181321,3.89839375340439,3.92271946749555,3.92643085627134,"2020-06-04",135,3.84405011358506
48497,"Wise","Texas",3.92091873918179,3.8912722213018,3.90148000693634,3.93277322225898,3.92927496399177,"2020-06-05",136,3.86523093374174
48497,"Wise","Texas",3.91607036399953,3.89635730721807,3.90553904506299,3.92216885076876,3.92618495984798,"2020-06-06",137,3.88303549796666
48497,"Wise","Texas",3.9105532593333,3.89869093846166,3.90651979839623,3.9231539208625,3.91887319712475,"2020-06-07",138,3.90052859710068
48497,"Wise","Texas",3.90673723886563,3.89198997880987,3.89616128888067,3.92846116847743,3.93584244298491,"2020-06-08",139,3.91772094131551
48497,"Wise","Texas",3.90374563946762,3.879431343981,3.88735643694784,3.92575574375225,3.92894734273964,"2020-06-09",140,3.93462289321131
48497,"Wise","Texas",3.90719351280203,3.88852797664997,3.89797578014732,3.93559631096906,3.93908017140513,"2020-06-10",141,3.95672310237884
48497,"Wise","Texas",3.91687052013899,3.90124941358946,3.91262270382073,3.94747236248812,3.94890409142477,"2020-06-11",142,3.97029191355212
48497,"Wise","Texas",3.93771045924862,3.91446575310677,3.930524424322,3.97142400664651,3.96204875581537,"2020-06-12",143,3.97834562162125
48497,"Wise","Texas",3.96559784054664,3.93135116487519,3.94524495281058,3.99101119795442,3.99430278644159,"2020-06-13",144,3.98898404656427
48497,"Wise","Texas",3.99822011047719,3.9513770901988,3.96384163886456,4.02011266279126,4.01861059512339,"2020-06-14",145,3.99951048572927
48497,"Wise","Texas",4.03333469870029,3.98649242703802,3.99632872380447,4.04538837249347,4.05193773450903,"2020-06-15",146,4.00992727222299
48497,"Wise","Texas",4.06075569941089,4.024400496268,4.03908866671264,4.07795679976671,4.08251393680057,"2020-06-16",147,4.01766922027007
