"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
2261,"Valdez-Cordova Census Area","Alaska",3.41491170903517,3.34573878413387,3.4986898010949,3.49500969906401,3.46302306675545,"2020-07-15",176,3.59926733448675
2261,"Valdez-Cordova Census Area","Alaska",3.45513855686109,3.38897893530286,3.52786645528435,3.50180750793542,3.495961461786,"2020-07-16",177,3.68171107254899
2261,"Valdez-Cordova Census Area","Alaska",3.48387157687799,3.41793348884007,3.50587013537232,3.54207850769194,3.52624899430761,"2020-07-17",178,3.76782255744415
2261,"Valdez-Cordova Census Area","Alaska",3.49477809234459,3.43849759229738,3.52200048362732,3.51363946323358,3.50527722428679,"2020-07-18",179,3.85318256601127
2261,"Valdez-Cordova Census Area","Alaska",3.58007392048839,3.49819416291415,3.48477533197953,3.50819391278656,3.53586344610296,"2020-07-19",180,3.88890052952776
2261,"Valdez-Cordova Census Area","Alaska",3.70991271798784,3.58847427596888,3.56642915977193,3.55439126021098,3.54247870643214,"2020-07-20",181,3.92902052561694
2261,"Valdez-Cordova Census Area","Alaska",3.8631862989391,3.69285143081525,3.63193583817798,3.61739798575946,3.60922851146862,"2020-07-21",182,3.9675928025289
2261,"Valdez-Cordova Census Area","Alaska",4.03144706806492,3.82088357763567,3.69831927168328,3.68951326384036,3.68039552258298,"2020-07-22",183,4.02535169073515
2261,"Valdez-Cordova Census Area","Alaska",4.19820731561598,3.98106484812965,3.77283290380377,3.78282360693646,3.78309327829841,"2020-07-23",184,4.08477508716749
2261,"Valdez-Cordova Census Area","Alaska",4.34228472718576,4.18309729714214,3.85581370917799,3.87216026221303,3.87505458135189,"2020-07-24",185,4.13858933235699
2261,"Valdez-Cordova Census Area","Alaska",4.42713623485062,4.25699152138094,3.9553557140542,3.95271231126178,3.9619844040321,"2020-07-25",186,4.19397433851577
2261,"Valdez-Cordova Census Area","Alaska",4.46034989299592,4.3138563070793,4.01900725561515,4.04172046485347,4.04551467166091,"2020-07-26",187,4.24645229951976
2261,"Valdez-Cordova Census Area","Alaska",4.45684452093509,4.35065588549907,4.06807376254905,4.11860921783445,4.08540114256195,"2020-07-27",188,4.2963130969446
2261,"Valdez-Cordova Census Area","Alaska",4.4270257991471,4.36186944612183,4.12710675943197,4.12652518150907,4.12418867571531,"2020-07-28",189,4.34380542185368
2261,"Valdez-Cordova Census Area","Alaska",4.41133321503533,4.36427719567436,4.17244224219271,4.19118064184194,4.19194025130612,"2020-07-29",190,4.37305791063707
2261,"Valdez-Cordova Census Area","Alaska",4.42162371972556,4.35533793266948,4.26135925392749,4.25140285042224,4.23486010690855,"2020-07-30",191,4.39444915467244
