"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6005,"Amador","California",3.84821367341751,3.74002979541195,3.8364857509757,3.83045558845478,3.85339052256376,"2020-07-15",176,3.66356164612965
6005,"Amador","California",3.87064468645043,3.76681789690737,3.8620574184739,3.85879835499384,3.86824676510375,"2020-07-16",177,3.71008159183447
6005,"Amador","California",3.86903058099057,3.79229834693608,3.84903482624995,3.83679966363332,3.85356727010718,"2020-07-17",178,3.75787225893422
6005,"Amador","California",3.86053639152848,3.79164746076865,3.87067445292981,3.85346478840974,3.86420426021302,"2020-07-18",179,3.79388273096958
6005,"Amador","California",3.8516464868304,3.80506633318753,3.85296348676755,3.8518338352587,3.8500184657631,"2020-07-19",180,3.83791500250519
6005,"Amador","California",3.84120089857041,3.79472612538577,3.81029015797682,3.83648459657219,3.86212403037656,"2020-07-20",181,3.88597241620474
6005,"Amador","California",3.85464945587,3.79676109774337,3.82743292911041,3.87235056131399,3.87969711641587,"2020-07-21",182,3.9374121558675
6005,"Amador","California",3.90102632947371,3.81794223789041,3.8565265759442,3.91994327669628,3.91258622381032,"2020-07-22",183,3.98367907412181
6005,"Amador","California",3.97000157578389,3.88286825188704,3.93258026842083,3.97896573696838,3.98723336883547,"2020-07-23",184,4.03044068410049
6005,"Amador","California",4.03790201652947,3.93164597628353,3.98992880651098,4.0492666502092,4.03697859029868,"2020-07-24",185,4.07995587307918
6005,"Amador","California",4.09857765301291,3.99715961134794,4.0410781404996,4.1039169143304,4.08995279439367,"2020-07-25",186,4.13858933235699
6005,"Amador","California",4.15038556046331,4.06042960570414,4.12502145360075,4.13847457407472,4.14711473968978,"2020-07-26",187,4.19827550652956
6005,"Amador","California",4.19704760929821,4.11548928627752,4.19507750840668,4.17121545608568,4.20570764726512,"2020-07-27",188,4.2545990047034
6005,"Amador","California",4.24573394375115,4.15670261746908,4.23544470431269,4.23113084984458,4.22545520842837,"2020-07-28",189,4.2963130969446
6005,"Amador","California",4.29810286362099,4.20218348123027,4.27897875369633,4.29473547850054,4.27630983209863,"2020-07-29",190,4.38023928832161
6005,"Amador","California",4.35273744437392,4.24567270008776,4.31263723328517,4.34094321254175,4.33591035841447,"2020-07-30",191,4.46261869142758
