"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48283,"La Salle","Texas",5.38705035143312,5.01900821040989,5.0319168815412,4.78974655547768,4.7639657483137,"2020-07-20",181,5.21726239670998
48283,"La Salle","Texas",5.48747552894389,5.17450724343268,5.15637225958672,4.92561727816344,4.9215495901994,"2020-07-21",182,5.39297778985177
48283,"La Salle","Texas",5.49163619441439,5.27934691949972,5.24831663875985,5.04182606277012,5.02940886376213,"2020-07-22",183,5.5446190855012
48283,"La Salle","Texas",5.40557809340343,5.25255511190275,5.29563135913168,5.05767674970945,5.05379493149825,"2020-07-23",184,5.67822053430993
48283,"La Salle","Texas",5.27547985276729,5.17003037715684,5.36609828012645,5.18195352808004,5.17519495358658,"2020-07-24",185,5.79692576299149
48283,"La Salle","Texas",5.50477411217798,5.28131019429966,5.3727350023332,5.28267057077128,5.2721914213968,"2020-07-25",186,5.81413053182507
48283,"La Salle","Texas",5.89766268015427,5.50711582920077,5.56314606763393,5.37786423065634,5.38308648382838,"2020-07-26",187,5.83104429619585
48283,"La Salle","Texas",6.33143964566801,5.76614799804022,5.8214216640182,5.6362967072496,5.62609613207861,"2020-07-27",188,5.84767673679049
48283,"La Salle","Texas",6.75362102252721,6.13594302294288,6.01435442629285,5.81494403599786,5.82742413222189,"2020-07-28",189,5.85302311996868
48283,"La Salle","Texas",7.05893603027886,6.54297587206439,6.18178057093555,5.99620726242929,5.99725455475608,"2020-07-29",190,5.85752478539787
48283,"La Salle","Texas",7.1805942598028,6.99787361564949,6.30566560870195,6.12973726177286,6.13377066649739,"2020-07-30",191,5.86159985249394
