"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
9011,"New London","Connecticut",5.0021958455841,4.63164002028431,5.00117924440351,4.9339016074269,5.00736838539699,"2020-04-14",84,5.17614973257383
9011,"New London","Connecticut",5.30134063282991,4.9350179597474,5.12725542406926,5.15568827448884,5.12918457346704,"2020-04-15",85,5.265646436657
9011,"New London","Connecticut",5.59534269381537,5.20424653001391,5.28248308878303,5.25348796984169,5.22351023816522,"2020-04-16",86,5.347787775489
9011,"New London","Connecticut",5.85760267897112,5.40218421532585,5.3995951748639,5.41946138027729,5.40491549441837,"2020-04-17",87,5.43621409222668
9011,"New London","Connecticut",6.10762830065832,5.65806640345008,5.57003894870375,5.59078789868912,5.61824457960534,"2020-04-18",88,5.51400478989735
9011,"New London","Connecticut",6.28327235762551,5.9129382976939,5.76182672445719,5.74678924157337,5.71948150624752,"2020-04-19",89,5.59630342018262
9011,"New London","Connecticut",6.37783267027667,6.09593986101829,5.84719907174189,5.86334957776778,5.87949075010318,"2020-04-20",90,5.66494254233003
9011,"New London","Connecticut",6.38638551650627,6.14132087101738,5.95845640623232,5.93606237728837,5.96865759254429,"2020-04-21",91,5.73287871038342
9011,"New London","Connecticut",6.35249751851679,6.13803419168212,6.03294381794424,6.01720139361653,6.01731599452732,"2020-04-22",92,5.80470445457174
9011,"New London","Connecticut",6.30654197239691,6.1383273737628,6.08571253699001,6.01958816313341,6.03504471426004,"2020-04-23",93,5.872922254539
9011,"New London","Connecticut",6.2658223636317,6.12937986390807,6.10778419174636,6.09694396987991,6.08423686274461,"2020-04-24",94,5.93375968987739
9011,"New London","Connecticut",6.23392916873107,6.1245253337136,6.12307627529389,6.15296533574398,6.10962609255235,"2020-04-25",95,5.9918217333094
9011,"New London","Connecticut",6.22433110121192,6.09222967524879,6.17291587065452,6.14369831889556,6.15583547295187,"2020-04-26",96,6.04703429691144
9011,"New London","Connecticut",6.24797461659672,6.09771497391429,6.13377997618632,6.16411689805529,6.13774837032515,"2020-04-27",97,6.0996781637995
9011,"New London","Connecticut",6.29257385345846,6.15033300424413,6.19404625505211,6.18883098351675,6.17055317638315,"2020-04-28",98,6.1499934143843
9011,"New London","Connecticut",6.34062547858097,6.21128385877053,6.2340834276881,6.20089400576007,6.22228055920278,"2020-04-29",99,6.19265467582314
9011,"New London","Connecticut",6.38460257576388,6.25328043635175,6.28931144826112,6.29778732157691,6.25020595281586,"2020-04-30",100,6.23413049037768
9011,"New London","Connecticut",6.42859665200257,6.30551609531844,6.33575600804472,6.34500182985356,6.33342264472958,"2020-05-01",101,6.27664348934164
9011,"New London","Connecticut",6.46541639311002,6.3394095603342,6.351838576373,6.37534292480393,6.40719028240443,"2020-05-02",102,6.31613274653785
9011,"New London","Connecticut",6.50444357773956,6.39022910365682,6.41936780399034,6.43501713463346,6.4601452413874,"2020-05-03",103,6.34788943478525
9011,"New London","Connecticut",6.53467044466241,6.43429638952239,6.46044493121172,6.47330235616789,6.4550659822812,"2020-05-04",104,6.37866876882644
9011,"New London","Connecticut",6.55807818141065,6.46217233009576,6.49590292673619,6.5254021335702,6.5035676380822,"2020-05-05",105,6.41462925570736
9011,"New London","Connecticut",6.57666672671928,6.48463452772351,6.52885719804779,6.52008210006451,6.53958227301451,"2020-05-06",106,6.45227432336151
9011,"New London","Connecticut",6.59477371064085,6.51106434816653,6.55655947036937,6.52193036007168,6.54064903321605,"2020-05-07",107,6.4915902301335
9011,"New London","Connecticut",6.61372024022562,6.53588308700517,6.5599207965057,6.55861052512144,6.54882011526001,"2020-05-08",108,6.52398174827415
9011,"New London","Connecticut",6.63281070958112,6.55900045896357,6.57097811909492,6.56036285347289,6.54741292761989,"2020-05-09",109,6.55535689181067
9011,"New London","Connecticut",6.64562509171522,6.5766176567638,6.56345446881516,6.58207750110252,6.60528268041931,"2020-05-10",110,6.58715641120225
9011,"New London","Connecticut",6.65605108765762,6.58966859679345,6.58267141017427,6.61100904320766,6.58388623267128,"2020-05-11",111,6.61491713681924
9011,"New London","Connecticut",6.67519492376912,6.6140291776673,6.61356590923946,6.62704886068433,6.65076818912718,"2020-05-12",112,6.63613407091297
9011,"New London","Connecticut",6.70038802055235,6.6399640269302,6.65969969819968,6.6338512691708,6.66502767189528,"2020-05-13",113,6.65470468729852
9011,"New London","Connecticut",6.73392660586515,6.66462964196717,6.68473580860179,6.69301312289227,6.68820988219237,"2020-05-14",114,6.66913546066408
9011,"New London","Connecticut",6.76950741196104,6.69170259236693,6.72267737634372,6.68929749403472,6.71365168783532,"2020-05-15",115,6.68514733420513
9011,"New London","Connecticut",6.80562341627048,6.73110207484314,6.74626839040555,6.72448787445035,6.72465213403596,"2020-05-16",116,6.70020378726602
9011,"New London","Connecticut",6.83574595570466,6.7712747052144,6.74443999154237,6.74965198611028,6.77300519982259,"2020-05-17",117,6.7160757526544
9011,"New London","Connecticut",6.85369888557778,6.79744366462431,6.75721089987639,6.77785497188402,6.76535506703277,"2020-05-18",118,6.73187012404175
9011,"New London","Connecticut",6.85927572998559,6.81187082427982,6.77586194615697,6.76505011191515,6.79130084415124,"2020-05-19",119,6.74658003457038
9011,"New London","Connecticut",6.85669454727207,6.81369491976793,6.80703856285134,6.81256287523303,6.82621537236102,"2020-05-20",120,6.76190338544065
9011,"New London","Connecticut",6.84988891094606,6.81856884843366,6.81513697168971,6.82332942213052,6.82118233716465,"2020-05-21",121,6.77536609093639
9011,"New London","Connecticut",6.84076349062553,6.81845971166892,6.82566772186685,6.85776853305207,6.84402402394951,"2020-05-22",122,6.78607182156085
9011,"New London","Connecticut",6.83270123859339,6.81118698066146,6.81555219631254,6.86021028377067,6.83515416522733,"2020-05-23",123,6.80366384658627
9011,"New London","Connecticut",6.83306614965941,6.80730624822155,6.86681347163532,6.86848769394896,6.85138194773655,"2020-05-24",124,6.83071990308325
9011,"New London","Connecticut",6.84225967982756,6.81349228095673,6.88365268601216,6.89541494856806,6.88587352448337,"2020-05-25",125,6.85616120252209
9011,"New London","Connecticut",6.85482523546438,6.82304254477594,6.91753221142498,6.92102355015582,6.89784187231912,"2020-05-26",126,6.88507133267024
9011,"New London","Connecticut",6.87042923691889,6.84018127759257,6.9255754104316,6.92404291048268,6.95167411941328,"2020-05-27",127,6.90775527898214
9011,"New London","Connecticut",6.88264941146604,6.85309381752883,6.94398437843114,6.97284803761775,6.95922072505457,"2020-05-28",128,6.93091403288567
9011,"New London","Connecticut",6.8905165855127,6.86492414115868,6.92545182255933,6.97199892140334,6.92716332760481,"2020-05-29",129,6.95272864462487
9011,"New London","Connecticut",6.90305934125575,6.87707278525863,6.94866363019744,6.97816128624652,6.96386994457459,"2020-05-30",130,6.96710190804301
9011,"New London","Connecticut",6.9319126713444,6.8971123686732,6.95635134999068,6.98192668656982,6.95864259978596,"2020-05-31",131,6.97140027604594
9011,"New London","Connecticut",6.9710217173822,6.92523078821563,6.96039855451495,6.9577890186668,6.99465088047206,"2020-06-01",132,6.97781384907722
9011,"New London","Connecticut",7.01975899267945,6.95972806077449,6.98640546565267,6.98586487512999,6.97138386685475,"2020-06-02",133,6.98034195168929
9011,"New London","Connecticut",7.06628133315296,7.0004478752943,6.96928195480008,6.97774408558139,6.97780618660267,"2020-06-03",134,6.98656645940643
9011,"New London","Connecticut",7.10614424845335,7.04922817388516,6.97208865691211,7.01454957336017,6.972734044299,"2020-06-04",135,6.9914399619896
9011,"New London","Connecticut",7.13070800954375,7.08561960527802,6.99319135890506,7.02333440356621,6.98352778712109,"2020-06-05",136,6.99668148817654
9011,"New London","Connecticut",7.13582304300886,7.09790572355978,7.01812994082726,7.04016897430306,7.03451448820307,"2020-06-06",137,7.00137585038357
9011,"New London","Connecticut",7.12257314545337,7.10064529435608,7.01483536326654,7.03833436782645,7.05701191924399,"2020-06-07",138,7.00669522683704
9011,"New London","Connecticut",7.09957840979912,7.08688714555099,7.04966941684618,7.03993431444301,7.01444627392051,"2020-06-08",139,7.01044092035137
9011,"New London","Connecticut",7.0733763065946,7.07438707989391,7.0429119752615,7.04183371471962,7.04790645475469,"2020-06-09",140,7.01404406366493
9011,"New London","Connecticut",7.04987238694081,7.0548932603258,7.0388374877147,7.0630414280194,7.07648951215559,"2020-06-10",141,7.01789047767735
9011,"New London","Connecticut",7.0339149824339,7.03228292758759,7.04677710423798,7.03284790595483,7.02758449062211,"2020-06-11",142,7.02337686928649
9011,"New London","Connecticut",7.03075324299583,7.02048519028435,7.04607866318383,7.04489336937598,7.02926781871578,"2020-06-12",143,7.02870750965289
9011,"New London","Connecticut",7.03607426650688,7.02666223591693,7.0641998633041,7.05065112752789,7.06681616544968,"2020-06-13",144,7.03953501334871
9011,"New London","Connecticut",7.04114031230786,7.02896627933101,7.09101524148373,7.08463282724274,7.05289123068969,"2020-06-14",145,7.0540791231721
9011,"New London","Connecticut",7.04639538313391,7.03801191678173,7.08075916982814,7.05759107768904,7.05634023068055,"2020-06-15",146,7.06877999269532
9011,"New London","Connecticut",7.04762359160119,7.03928938783118,7.06367948259327,7.05551965055757,7.06783087688419,"2020-06-16",147,7.08733474634951
9011,"New London","Connecticut",7.04948891558571,7.0424450547701,7.06816805917069,7.05321673711212,7.07878045982102,"2020-06-17",148,7.10566881333011
9011,"New London","Connecticut",7.05309506903436,7.04545799600471,7.09107351885424,7.07241129907903,7.06748817820222,"2020-06-18",149,7.12205988162914
9011,"New London","Connecticut",7.05850720970511,7.04996210831533,7.0757599033287,7.05758428776864,7.05491322060779,"2020-06-19",150,7.12815186082805
9011,"New London","Connecticut",7.07166477717397,7.05721853408822,7.05271065864979,7.0827565583487,7.06112578463961,"2020-06-20",151,7.12941212569854
9011,"New London","Connecticut",7.09569397523815,7.07348654520643,7.08477910266855,7.08266541460851,7.06489034414733,"2020-06-21",152,7.12723532785859
9011,"New London","Connecticut",7.12546730069357,7.09557055260797,7.08232983180943,7.09201976108228,7.07555607291995,"2020-06-22",153,7.12424796222434
9011,"New London","Connecticut",7.16156862829511,7.12441426317727,7.10622835361003,7.10052190960922,7.10504150867767,"2020-06-23",154,7.11790031444402
9011,"New London","Connecticut",7.19870289714456,7.15597966798999,7.11417543298513,7.13030904371404,7.12857496050792,"2020-06-24",155,7.11046262633285
9011,"New London","Connecticut",7.23144513255002,7.19134003927533,7.15157631029308,7.12889702310671,7.13219155227016,"2020-06-25",156,7.10238165337474
9011,"New London","Connecticut",7.24319451876002,7.21181264959575,7.10620994754345,7.13794361172728,7.12891625237615,"2020-06-26",157,7.10473060953154
9011,"New London","Connecticut",7.2348794630734,7.21701226375159,7.17201361052467,7.16145612333206,7.17300012524295,"2020-06-27",158,7.10847815490105
9011,"New London","Connecticut",7.21052175394339,7.21200146475375,7.15056390100188,7.16251983680039,7.1730168799534,"2020-06-28",159,7.11162874917228
9011,"New London","Connecticut",7.17531043139934,7.19003688074815,7.19088590943914,7.17210496193859,7.18355691841028,"2020-06-29",160,7.11639414409346
