"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48353,"Nolan","Texas",4.36787684029307,4.23668197995678,4.28543391749666,4.32645505944135,4.29601166530779,"2020-07-12",173,4.02789951370453
48353,"Nolan","Texas",4.31503435916935,4.22620424056983,4.25975474554355,4.35524341653793,4.33346013248716,"2020-07-13",174,4.07995587307918
48353,"Nolan","Texas",4.25613628145496,4.21003373492701,4.26304968321464,4.32828455155076,4.31849667533018,"2020-07-14",175,4.13630878415218
48353,"Nolan","Texas",4.19931095661953,4.15267059278831,4.19547668450438,4.2531691789218,4.25215881847499,"2020-07-15",176,4.18531640564522
48353,"Nolan","Texas",4.1756453737841,4.11240479807736,4.14119118431935,4.20501958909131,4.2210544994088,"2020-07-16",177,4.22995718342051
48353,"Nolan","Texas",4.20171241679694,4.11256830766172,4.13638484993836,4.24170982458734,4.24439036889286,"2020-07-17",178,4.26267987704132
48353,"Nolan","Texas",4.29184589703502,4.18136470619064,4.2015934406551,4.34325495864494,4.33971252560735,"2020-07-18",179,4.29436563763592
48353,"Nolan","Texas",4.38412562026888,4.25251590645773,4.27420585143369,4.43863622339694,4.4325880173476,"2020-07-19",180,4.3382240306722
48353,"Nolan","Texas",4.46930732880141,4.32859809499142,4.3486384386271,4.5199499431043,4.51020101795965,"2020-07-20",181,4.38023928832161
48353,"Nolan","Texas",4.54797209969492,4.4119220606918,4.43673193215334,4.60934293326629,4.60300674319603,"2020-07-21",182,4.41539238033115
48353,"Nolan","Texas",4.60451723476066,4.49687655824137,4.52334515346441,4.65812004162448,4.65308697211164,"2020-07-22",183,4.48057825985869
48353,"Nolan","Texas",4.62910317829615,4.55080002810373,4.57227150915099,4.67308832952029,4.67927965783747,"2020-07-23",184,4.53413444354619
48353,"Nolan","Texas",4.62271556525128,4.54092310618404,4.55350546601374,4.67562079253742,4.66088944368714,"2020-07-24",185,4.602308996687
48353,"Nolan","Texas",4.62324574602083,4.55544343166664,4.56713344800687,4.65777426644763,4.65265542737641,"2020-07-25",186,4.65259847083977
48353,"Nolan","Texas",4.63535884564331,4.57788313962892,4.59297183319251,4.65849409775682,4.66019874459442,"2020-07-26",187,4.69527228178185
48353,"Nolan","Texas",4.65458989269045,4.58913689298931,4.60951589606578,4.66840380537305,4.67134374279718,"2020-07-27",188,4.7361984483945
48353,"Nolan","Texas",4.68171650311359,4.60818041055946,4.61942864608818,4.70666415584849,4.69875172939572,"2020-07-28",189,4.77912349311153
48353,"Nolan","Texas",4.75133448196159,4.65092719246386,4.66982919274869,4.77606007779044,4.77665113584518,"2020-07-29",190,4.79932643572314
48353,"Nolan","Texas",4.83792959306497,4.72447173149319,4.73874596844141,4.85776501507235,4.85113251585494,"2020-07-30",191,4.81912848170441
