"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1091,"Marengo","Alabama",3.61793881072097,3.55824987646634,3.63155366472313,3.75783187936209,3.75344050212999,"2020-04-28",98,3.70657903121334
1091,"Marengo","Alabama",3.68988843697153,3.58720108135419,3.65278309062326,3.79090698714485,3.80105338005708,"2020-04-29",99,3.72741311811618
1091,"Marengo","Alabama",3.79455832505404,3.64297181701084,3.7105048400979,3.82092732838841,3.81511541121084,"2020-04-30",100,3.76451686831956
1091,"Marengo","Alabama",3.91943519326731,3.74843141254778,3.78204473261685,3.92784463878802,3.93687147020475,"2020-05-01",101,3.80666248977032
1091,"Marengo","Alabama",4.02937624743616,3.86358642720304,3.95307426137167,4.01712659603829,4.01323244436237,"2020-05-02",102,3.85620822632175
1091,"Marengo","Alabama",4.10469642168635,3.98187430018078,4.03187539997338,4.04546719672548,4.07184977355627,"2020-05-03",103,3.90629233071916
1091,"Marengo","Alabama",4.1291948074419,4.03327986561759,4.11920837373511,4.09056802789019,4.08205300943608,"2020-05-04",104,3.97029191355212
1091,"Marengo","Alabama",4.11833581936913,4.03287900592911,4.08964158172969,4.09888780746572,4.09531139944783,"2020-05-05",105,4.03297561584581
1091,"Marengo","Alabama",4.09056268877644,4.03532619366762,4.05789947642926,4.07647697993959,4.08512801123406,"2020-05-06",106,4.08717607274349
1091,"Marengo","Alabama",4.067668760005,4.02679075185428,4.04935196902199,4.07554254721234,4.07737804026027,"2020-05-07",107,4.14313472639153
1091,"Marengo","Alabama",4.06635969313448,4.02116598565334,4.0482174248327,4.09614936465016,4.09924372614478,"2020-05-08",108,4.19612725653204
1091,"Marengo","Alabama",4.09893576654687,4.03214512047464,4.07159956876499,4.13188523071712,4.13033999288556,"2020-05-09",109,4.24029847484518
1091,"Marengo","Alabama",4.16099204160421,4.06008208744603,4.08900873530781,4.1878236619224,4.1935905946387,"2020-05-10",110,4.28457129852317
1091,"Marengo","Alabama",4.26277643622481,4.13458281602326,4.15000540586308,4.29077325474038,4.29022335458642,"2020-05-11",111,4.31748811353631
