"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1015,"Calhoun","Alabama",4.99540311188813,4.88115912631865,5.12792058649076,4.99044824203268,5.00071868993166,"2020-04-20",90,4.20255814686233
1015,"Calhoun","Alabama",4.8351479273537,4.75890633074288,4.98775989166135,4.91941073834821,4.93656235717305,"2020-04-21",91,4.24645234041956
1015,"Calhoun","Alabama",4.67962254960538,4.62913279428638,4.66430734768285,4.86111526888728,4.8145040983357,"2020-04-22",92,4.29241447598419
1015,"Calhoun","Alabama",4.54934169241184,4.55010019230589,4.65239788093805,4.74381521886311,4.7344867624118,"2020-04-23",93,4.34008794545355
1015,"Calhoun","Alabama",4.43004396322205,4.44728681038053,4.52806797215492,4.67993482846136,4.68535315613026,"2020-04-24",94,4.38736947908438
1015,"Calhoun","Alabama",4.34819156379987,4.33802021344024,4.46691950839314,4.64490986909658,4.62478086343891,"2020-04-25",95,4.42911467077278
1015,"Calhoun","Alabama",4.32995542113615,4.2965519358985,4.42456509354923,4.56283400055516,4.57554104845836,"2020-04-26",96,4.460969837014
1015,"Calhoun","Alabama",4.3650973717006,4.30937834130621,4.41256418794584,4.55959323430675,4.54994329751834,"2020-04-27",97,4.47733681447821
1015,"Calhoun","Alabama",4.43054902624972,4.35344262398205,4.40703978478527,4.56717373406152,4.56849463578181,"2020-04-28",98,4.49184150068109
1015,"Calhoun","Alabama",4.51181022504106,4.41513432942921,4.44271956946912,4.62629564666558,4.61607377468139,"2020-04-29",99,4.50456027308886
1015,"Calhoun","Alabama",4.59953280513964,4.4894251639643,4.53843949647468,4.66177463499805,4.66442622916401,"2020-04-30",100,4.51242813428948
1015,"Calhoun","Alabama",4.68337618242852,4.57423641341765,4.62421593649071,4.69692984125204,4.69250417068483,"2020-05-01",101,4.51867815463465
1015,"Calhoun","Alabama",4.74675285165753,4.65076901186312,4.6839112125304,4.75497597069037,4.76479463004348,"2020-05-02",102,4.53106221383437
1015,"Calhoun","Alabama",4.77825053303498,4.69412057111865,4.72847353997968,4.76619893721998,4.76058205428604,"2020-05-03",103,4.55237200042112
1015,"Calhoun","Alabama",4.77581753387052,4.71575705121765,4.73374464395012,4.78366283955822,4.78107934600188,"2020-05-04",104,4.57471097850338
1015,"Calhoun","Alabama",4.74929752123461,4.71668444166581,4.75531830028254,4.76776616851179,4.77864703169125,"2020-05-05",105,4.60659773797928
1015,"Calhoun","Alabama",4.7096769207264,4.69827170146733,4.7206057276703,4.7632125669085,4.75146010788479,"2020-05-06",106,4.63611498983751
1015,"Calhoun","Alabama",4.66513825631359,4.66373697685748,4.66991761675495,4.74900850620075,4.75376874572651,"2020-05-07",107,4.67282883446191
1015,"Calhoun","Alabama",4.62742937811815,4.62522828806169,4.64884951010726,4.75014459423732,4.74695546302032,"2020-05-08",108,4.71210089681543
1015,"Calhoun","Alabama",4.6115347198538,4.59911804115102,4.65373406354786,4.74733511046438,4.75455166357938,"2020-05-09",109,4.74493212836325
1015,"Calhoun","Alabama",4.62606303651864,4.60585061491842,4.66729629092527,4.74721538358377,4.75323611979947,"2020-05-10",110,4.76826038085416
1015,"Calhoun","Alabama",4.65611688209196,4.62180167723739,4.66586343693447,4.76340059102726,4.78015810695972,"2020-05-11",111,4.79224234554065
1015,"Calhoun","Alabama",4.70876275928071,4.65279580277887,4.69004443452627,4.79909564202339,4.79560719326339,"2020-05-12",112,4.80636022708643
1015,"Calhoun","Alabama",4.77261935064368,4.7024532853497,4.72553452503518,4.81831212247784,4.82890937907828,"2020-05-13",113,4.82143297621008
1015,"Calhoun","Alabama",4.84418903318396,4.76842746123638,4.78859965934331,4.86877495194799,4.87687310707482,"2020-05-14",114,4.83059684331687
1015,"Calhoun","Alabama",4.91419599610718,4.83502983229389,4.84097261931687,4.91090303296306,4.91967958365699,"2020-05-15",115,4.83741505154865
1015,"Calhoun","Alabama",4.97091226553067,4.88930147881664,4.91610624887494,4.97824703096313,4.97515802041179,"2020-05-16",116,4.84418708645859
1015,"Calhoun","Alabama",5.00697188340149,4.9381907983995,4.94116817283419,5.02097546547035,5.01572632889636,"2020-05-17",117,4.85091356921954
1015,"Calhoun","Alabama",5.02377100862844,4.96478965130801,4.98927116195655,5.03343274193135,5.03570228685673,"2020-05-18",118,4.85981240436167
1015,"Calhoun","Alabama",5.02102076397382,4.98511009430347,5.01374259917423,5.03075548817483,5.03234780906219,"2020-05-19",119,4.86753445045558
1015,"Calhoun","Alabama",5.00318014953452,4.98224147671585,4.99450424525336,5.03443298710165,5.03907543302197,"2020-05-20",120,4.87737597330037
1015,"Calhoun","Alabama",4.97748560739463,4.96166564712281,4.9760239130173,5.04086061481031,5.03313009479249,"2020-05-21",121,4.88604341651054
1015,"Calhoun","Alabama",4.95421725225681,4.94147517489289,4.96089412802673,5.04052887324143,5.03716570106373,"2020-05-22",122,4.89463638023338
1015,"Calhoun","Alabama",4.93662861052353,4.93100292480255,4.94448873622103,5.03320345934316,5.03630896426267,"2020-05-23",123,4.90315613357815
1015,"Calhoun","Alabama",4.92175310888282,4.91312517044759,4.95102177271141,5.03925447312555,5.0404881331289,"2020-05-24",124,4.91475352239297
1015,"Calhoun","Alabama",4.91899829438111,4.9113664679841,4.94350076468244,5.04349597230924,5.03736995368442,"2020-05-25",125,4.92828834639798
1015,"Calhoun","Alabama",4.91963964825907,4.90581892986005,4.94072764866612,5.03963266565832,5.04740682151611,"2020-05-26",126,4.94571574799694
1015,"Calhoun","Alabama",4.92976273468999,4.91189301176877,4.94551152053368,5.03535156401653,5.03816538249048,"2020-05-27",127,4.96184512992683
1015,"Calhoun","Alabama",4.94221304662402,4.92292528696949,4.94222793545049,5.04869372410485,5.04116562439468,"2020-05-28",128,4.97771847908311
1015,"Calhoun","Alabama",4.95406159180747,4.93463945766018,4.95079765194865,5.05764657766644,5.05492799436229,"2020-05-29",129,4.99334379698619
1015,"Calhoun","Alabama",4.96452626497781,4.94686704562017,4.95666627973997,5.0635563439191,5.05789780379496,"2020-05-30",130,5.00872871582568
1015,"Calhoun","Alabama",4.9766614427161,4.95703239215294,4.97678660063142,5.07959824219445,5.06487971667203,"2020-05-31",131,5.02669610224644
1015,"Calhoun","Alabama",4.99387314008128,4.97242101625268,4.98530763916193,5.08111498720326,5.08708804067309,"2020-06-01",132,5.05077133912122
1015,"Calhoun","Alabama",5.01771933363869,4.98877972829113,4.99862670490799,5.11075658653239,5.11242764156092,"2020-06-02",133,5.07159599388594
1015,"Calhoun","Alabama",5.04588269978948,5.01086517775153,5.01490994924326,5.12176666689418,5.122848158337,"2020-06-03",134,5.09023834469522
1015,"Calhoun","Alabama",5.07429714667653,5.03603216471229,5.05160399970901,5.14900971795331,5.15070361536084,"2020-06-04",135,5.1102651350451
1015,"Calhoun","Alabama",5.09999219631362,5.0636146346513,5.08095573724368,5.17553623868482,5.18139821404888,"2020-06-05",136,5.13074366638864
1015,"Calhoun","Alabama",5.12007025285878,5.08666450122969,5.09938858833845,5.21786139956698,5.20910152228816,"2020-06-06",137,5.15411701757395
1015,"Calhoun","Alabama",5.1391722848741,5.10819229156413,5.12126569131118,5.21632975917617,5.20715074181322,"2020-06-07",138,5.17372548896232
1015,"Calhoun","Alabama",5.16493095686757,5.12748241985419,5.14246869267359,5.23471078616709,5.24595368120342,"2020-06-08",139,5.18498868124104
1015,"Calhoun","Alabama",5.19463944287285,5.15151745155108,5.17047685641398,5.27056637001855,5.2693495742248,"2020-06-09",140,5.19691725210631
1015,"Calhoun","Alabama",5.22276561523889,5.17675327361907,5.20466320089873,5.28151028072011,5.27906572188245,"2020-06-10",141,5.2102664884253
1015,"Calhoun","Alabama",5.24976390524201,5.20392095819833,5.22497844307306,5.31432348622731,5.30134894960906,"2020-06-11",142,5.22343986761529
1015,"Calhoun","Alabama",5.27438058633696,5.23303440449933,5.2639125657878,5.32195145210023,5.32866254144214,"2020-06-12",143,5.23796056600714
1015,"Calhoun","Alabama",5.29808842187825,5.25999651946538,5.27458852128872,5.32823498827294,5.33967221573362,"2020-06-13",144,5.25002707742026
1015,"Calhoun","Alabama",5.31678307602203,5.27439673123091,5.28837154707733,5.34575831608518,5.34572214704546,"2020-06-14",145,5.26416947911547
1015,"Calhoun","Alabama",5.32759784437329,5.28859731221966,5.29610016501201,5.34883822884689,5.3435580602283,"2020-06-15",146,5.277385530507
1015,"Calhoun","Alabama",5.33173709700138,5.30226896441486,5.31332857445441,5.36321708958732,5.35470255884559,"2020-06-16",147,5.29042919369903
1015,"Calhoun","Alabama",5.33129728112147,5.31013867803116,5.3233412403598,5.36183450432703,5.36011342846131,"2020-06-17",148,5.30330490805908
1015,"Calhoun","Alabama",5.32973524766135,5.31413910168013,5.32114917528193,5.37052694221799,5.37873540970179,"2020-06-18",149,5.31601694364744
1015,"Calhoun","Alabama",5.33171548377226,5.3106752063791,5.32348264068225,5.38808998723591,5.39335032342591,"2020-06-19",150,5.32579355783206
1015,"Calhoun","Alabama",5.34010761397359,5.31150071358113,5.32733557625348,5.41745253295927,5.41738576204449,"2020-06-20",151,5.33478704632943
1015,"Calhoun","Alabama",5.35662995950192,5.32845639419063,5.34443617380146,5.43832801982025,5.44675232758566,"2020-06-21",152,5.34165049125441
1015,"Calhoun","Alabama",5.37138018959504,5.3445080381851,5.35323772179779,5.46790899393693,5.47273337553256,"2020-06-22",153,5.34914626740732
1015,"Calhoun","Alabama",5.38430701279598,5.35779970682439,5.38168619336503,5.49259986425269,5.48815273408127,"2020-06-23",154,5.35591219308262
1015,"Calhoun","Alabama",5.39663481384685,5.3711338765081,5.39798878105891,5.51838921079833,5.52161427880074,"2020-06-24",155,5.36397133676948
1015,"Calhoun","Alabama",5.40810785291581,5.38141791795105,5.40284472592462,5.52936099594972,5.5393791351579,"2020-06-25",156,5.37923880890026
1015,"Calhoun","Alabama",5.41705872284412,5.39420826584044,5.41726296268597,5.54975423346165,5.54661948575971,"2020-06-26",157,5.39622158152941
1015,"Calhoun","Alabama",5.42107541782721,5.40063078901029,5.41045812110216,5.55640794780337,5.54840749295679,"2020-06-27",158,5.4180033523505
1015,"Calhoun","Alabama",5.42133796635978,5.40524360078933,5.42357586844408,5.55649565301957,5.54296237602353,"2020-06-28",159,5.4380793089232
1015,"Calhoun","Alabama",5.42002280481751,5.40759753685695,5.44705517192453,5.53863561383664,5.5502038648419,"2020-06-29",160,5.47106947232584
1015,"Calhoun","Alabama",5.41806499966345,5.40764774685948,5.44443384166349,5.54741713468909,5.5550111734383,"2020-06-30",161,5.50649230216832
1015,"Calhoun","Alabama",5.41906100195508,5.40668944762523,5.44450195684665,5.54484060868614,5.55104771431983,"2020-07-01",162,5.53958145897544
1015,"Calhoun","Alabama",5.43327354162255,5.41526747329062,5.44397415731195,5.53958203791011,5.5534187571474,"2020-07-02",163,5.56997893615981
1015,"Calhoun","Alabama",5.45809871441535,5.43041674033338,5.44823913942429,5.55015384850095,5.54976007348556,"2020-07-03",164,5.6198831333732
1015,"Calhoun","Alabama",5.49578337138133,5.45751330428504,5.46108247173111,5.57803183719269,5.5790696747973,"2020-07-04",165,5.66790853575331
1015,"Calhoun","Alabama",5.53695029551016,5.48932666387251,5.49424495111749,5.59736402249012,5.6017020248907,"2020-07-05",166,5.72405184641826
1015,"Calhoun","Alabama",5.59337526679996,5.53584908874728,5.55819553549726,5.65482606330586,5.65828227104415,"2020-07-06",167,5.7763245956543
1015,"Calhoun","Alabama",5.65796871986725,5.5928815356213,5.60490143103628,5.69056657799055,5.69865191415731,"2020-07-07",168,5.82768431830488
1015,"Calhoun","Alabama",5.71932500912425,5.64486189809352,5.66840327170751,5.75397217192551,5.74072316823902,"2020-07-08",169,5.88212788307052
1015,"Calhoun","Alabama",5.77450422691401,5.69822824729699,5.71909689553849,5.79507661591088,5.79373735135988,"2020-07-09",170,5.9427993751267
1015,"Calhoun","Alabama",5.84399491782195,5.75802746457391,5.77699779299278,5.8567961682894,5.8434014859377,"2020-07-10",171,5.99217857784164
1015,"Calhoun","Alabama",5.91992817701722,5.8330242766287,5.86357296326307,5.90865564870761,5.92346518314269,"2020-07-11",172,6.04770984577243
1015,"Calhoun","Alabama",6.00059554925524,5.89756643926904,5.94855610859457,5.97847771588915,5.97667260231138,"2020-07-12",173,6.10159936192611
1015,"Calhoun","Alabama",6.08501984940647,5.96570768894571,6.01574758236103,6.05747642261458,6.06196127514453,"2020-07-13",174,6.15818890708827
1015,"Calhoun","Alabama",6.16833347852786,6.04466890761037,6.08734409507718,6.12651226025415,6.11903725853579,"2020-07-14",175,6.21517936379048
1015,"Calhoun","Alabama",6.24558891785363,6.13634361074482,6.16994051673299,6.19064887925198,6.16724542854872,"2020-07-15",176,6.28253373394872
1015,"Calhoun","Alabama",6.31326134530785,6.19919787739564,6.25252137024086,6.23247126888608,6.2139929967314,"2020-07-16",177,6.34212141872115
1015,"Calhoun","Alabama",6.37190661570211,6.26379430450164,6.34007305748173,6.27051589301997,6.27309204923498,"2020-07-17",178,6.40428350166475
