"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48049,"Brown","Texas",4.178681649121,4.13449558579974,4.28674441966678,4.19171484832146,4.19707290718103,"2020-05-12",112,3.63758615972639
48049,"Brown","Texas",4.03926802043034,4.02598923359048,4.07786086511974,4.09824505149515,4.10338543467669,"2020-05-13",113,3.68530156108146
48049,"Brown","Texas",3.91413308697052,3.94078887248646,3.9712481488676,3.97781007807012,3.97910898658466,"2020-05-14",114,3.73084375595269
48049,"Brown","Texas",3.80271067032834,3.83967973622631,3.8921930623479,3.85225471316493,3.86490008620584,"2020-05-15",115,3.77440166033898
48049,"Brown","Texas",3.72602461105379,3.72746310875128,3.74609725871806,3.82188870618329,3.81435695866853,"2020-05-16",116,3.81614120227832
48049,"Brown","Texas",3.70383434495392,3.69556940790675,3.720797743508,3.80522258732027,3.81608271051043,"2020-05-17",117,3.8562081356873
48049,"Brown","Texas",3.69892742219601,3.69061430119285,3.71370833812784,3.80637879022521,3.80416929457763,"2020-05-18",118,3.89473156645762
48049,"Brown","Texas",3.68956827481996,3.67887256816447,3.69674262433441,3.80013032340493,3.79735125773436,"2020-05-19",119,3.93182563272433
48049,"Brown","Texas",3.73908747353222,3.70762605082446,3.72419189589558,3.82307502692475,3.81433696581766,"2020-05-20",120,3.9429678369784
48049,"Brown","Texas",3.82318685862451,3.75851928581249,3.79097347686015,3.85980032565472,3.85811866611262,"2020-05-21",121,3.9539872593217
48049,"Brown","Texas",3.92589424344486,3.82758728804973,3.84973480429465,3.94746604530479,3.95110709374405,"2020-05-22",122,3.96488657628602
48049,"Brown","Texas",4.03212672422751,3.91110703612342,3.93441670922484,4.05401868339571,4.05511724770384,"2020-05-23",123,3.97834562162125
48049,"Brown","Texas",4.12760841648599,4.00557681776104,4.04416591362916,4.12847666356125,4.12127437140457,"2020-05-24",124,3.99162610879756
48049,"Brown","Texas",4.19879729726433,4.1226727566092,4.16056500450677,4.21770982924407,4.21839695160056,"2020-05-25",125,4.00473235144908
48049,"Brown","Texas",4.22319132753395,4.14981654915215,4.17752183338827,4.21645068844713,4.2183626073649,"2020-05-26",126,4.02023666699145
