"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31047,"Dawson","Nebraska",7.60312183586985,7.27121626107237,5.13948520494408,5.15406472581464,5.166576218129,"2020-05-01",101,6.03513950804654
31047,"Dawson","Nebraska",7.4602827401545,7.12799077251404,5.40553254300342,5.43453322025402,5.41587876686883,"2020-05-02",102,6.09033972837282
31047,"Dawson","Nebraska",7.34067652155801,6.97321296228536,5.97108768243158,6.01700849620492,5.98985757388513,"2020-05-03",103,6.14571729315488
31047,"Dawson","Nebraska",7.26573523060153,6.9714938477956,6.18665868238145,6.19842234580509,6.25621723661402,"2020-05-04",104,6.18855750919878
31047,"Dawson","Nebraska",7.15696459769537,6.97148860318077,6.2983190014588,6.31251884235014,6.34279453463442,"2020-05-05",105,6.24749011054401
31047,"Dawson","Nebraska",7.01263344986634,6.89060666365851,6.58865638949583,6.57984691191811,6.59512175932716,"2020-05-06",106,6.31484123149167
31047,"Dawson","Nebraska",6.87591213333707,6.77544685983842,7.06054867916766,6.92920330824179,6.89239988065034,"2020-05-07",107,6.37063461776189
31047,"Dawson","Nebraska",6.78023537728954,6.65443706160213,6.90801191699602,6.82354901499119,6.86958142288184,"2020-05-08",108,6.41392720817648
31047,"Dawson","Nebraska",6.7340433797339,6.62717111509513,6.73349400626934,6.91312319984437,6.93121632516426,"2020-05-09",109,6.45676965557216
31047,"Dawson","Nebraska",6.69983056852102,6.60886645743623,6.72592879579152,6.8579852006903,6.87319636033818,"2020-05-10",110,6.49288901819486
31047,"Dawson","Nebraska",6.66688682097445,6.58831751144752,6.65715746640671,6.93283021276321,6.99342480527754,"2020-05-11",111,6.5269130737176
31047,"Dawson","Nebraska",6.66427183366939,6.58083291902756,6.63463423097599,7.01219991503458,6.95902275402465,"2020-05-12",112,6.54760487404792
31047,"Dawson","Nebraska",6.70255507694659,6.60526971099343,6.65260849631645,7.10306726591334,7.10057494268043,"2020-05-13",113,6.56325083034108
31047,"Dawson","Nebraska",6.75512469721469,6.6378339227781,6.70200266802284,7.05764623103977,7.08027953494483,"2020-05-14",114,6.57845728582298
31047,"Dawson","Nebraska",6.80552996085646,6.68902961490586,6.72785533535308,7.06214331924144,7.06850968091142,"2020-05-15",115,6.59656081054363
31047,"Dawson","Nebraska",6.84364858670896,6.73247018139198,6.79312753779028,7.0546630682159,7.05571064983998,"2020-05-16",116,6.61568264878904
31047,"Dawson","Nebraska",6.86595833360903,6.79012038870018,6.83726408158207,7.04837630179819,7.0327207242278,"2020-05-17",117,6.63425786030165
31047,"Dawson","Nebraska",6.86067338104319,6.80654042130409,6.84273589448051,7.00816939780817,6.98086470150649,"2020-05-18",118,6.65267862525518
31047,"Dawson","Nebraska",6.83544340042271,6.78683808868623,6.8542605468501,6.94289541739465,6.94723113356719,"2020-05-19",119,6.6696794185945
31047,"Dawson","Nebraska",6.80862253526811,6.76925098265464,6.85361663228796,6.90375586419238,6.91396748023506,"2020-05-20",120,6.68031676751704
31047,"Dawson","Nebraska",6.7832832916713,6.76072702033054,6.81909258608271,6.9061102220109,6.91195203958432,"2020-05-21",121,6.69048730759193
31047,"Dawson","Nebraska",6.76136642003222,6.74371219215821,6.8217190432804,6.8665854024639,6.86951411710266,"2020-05-22",122,6.6968578123496
31047,"Dawson","Nebraska",6.75252578349732,6.73327053689259,6.79412440067368,6.86099748493662,6.84730193239677,"2020-05-23",123,6.69897236829674
31047,"Dawson","Nebraska",6.75592530102233,6.72244986619482,6.76513302679293,6.85245373095894,6.86627378874759,"2020-05-24",124,6.70160932159268
31047,"Dawson","Nebraska",6.77494923233914,6.73517727241259,6.74902287825381,6.86672348586747,6.85882185777469,"2020-05-25",125,6.70318811324086
31047,"Dawson","Nebraska",6.79630445901496,6.75698622298006,6.78322100457725,6.88895078757453,6.87199577628742,"2020-05-26",126,6.70598872773375
31047,"Dawson","Nebraska",6.8070946444213,6.77555772396791,6.79950253974281,6.88647413896549,6.88878837931574,"2020-05-27",127,6.70860726809165
31047,"Dawson","Nebraska",6.80797666511819,6.78433908737356,6.84359273298281,6.89333021095032,6.89157887627327,"2020-05-28",128,6.71208790157877
31047,"Dawson","Nebraska",6.79985953702988,6.78459078598747,6.84217338986215,6.89659813916756,6.90699675464338,"2020-05-29",129,6.71538338633468
31047,"Dawson","Nebraska",6.78307494683365,6.77739933272608,6.83570301204119,6.87089950182733,6.88984252676003,"2020-05-30",130,6.71866804653322
31047,"Dawson","Nebraska",6.76362845776022,6.76360908952075,6.8148906008291,6.89075869417824,6.88652023266917,"2020-05-31",131,6.72176985842908
31047,"Dawson","Nebraska",6.74572882016733,6.74623137051782,6.81881040298921,6.88302315441857,6.87077523668552,"2020-06-01",132,6.72503364216684
31047,"Dawson","Nebraska",6.73504898875719,6.7373444300464,6.80266780539028,6.86682434437614,6.87287327854111,"2020-06-02",133,6.72726057248057
31047,"Dawson","Nebraska",6.72825779456088,6.7269613112872,6.82478892050437,6.86849417144363,6.87980311477883,"2020-06-03",134,6.72948267410806
31047,"Dawson","Nebraska",6.72866574234714,6.72294212892384,6.80230959954682,6.89921267912807,6.87885530389147,"2020-06-04",135,6.73084756088137
31047,"Dawson","Nebraska",6.73355150131587,6.72710039841734,6.80439929969535,6.90821717372344,6.87891540350228,"2020-06-05",136,6.73238101377577
31047,"Dawson","Nebraska",6.7385282146059,6.73070010577807,6.80505468193276,6.87320919885487,6.86711750516965,"2020-06-06",137,6.73340189183736
31047,"Dawson","Nebraska",6.74362761149408,6.73662661659389,6.7953310593565,6.89115308037485,6.87874645284493,"2020-06-07",138,6.73425188763142
31047,"Dawson","Nebraska",6.74751985759849,6.74054204839938,6.80843635353498,6.88992346051711,6.8804517352141,"2020-06-08",139,6.73493131690845
31047,"Dawson","Nebraska",6.74991504881545,6.74429274382572,6.79873436135925,6.88406631248196,6.86880875482561,"2020-06-09",140,6.73561028487474
31047,"Dawson","Nebraska",6.75077811363063,6.74585425222107,6.8178159580047,6.88895946746478,6.88622173242132,"2020-06-10",141,6.73628891086074
31047,"Dawson","Nebraska",6.75031813900527,6.74667515150522,6.80710247334992,6.89729585029138,6.87152091867425,"2020-06-11",142,6.73679742999104
31047,"Dawson","Nebraska",6.74925738782978,6.74669273184949,6.81501809869049,6.88485236185117,6.88555249943129,"2020-06-12",143,6.7371364572778
31047,"Dawson","Nebraska",6.74758882761254,6.74604893413597,6.8023077314573,6.87572330839591,6.86122788635294,"2020-06-13",144,6.73764454570655
31047,"Dawson","Nebraska",6.7456783614027,6.74413208509941,6.8009996223063,6.86890762677383,6.85738900614449,"2020-06-14",145,6.73781393018049
31047,"Dawson","Nebraska",6.74433134226269,6.74336789054059,6.8044808992935,6.87988486091422,6.87289431866374,"2020-06-15",146,6.73815249459596
31047,"Dawson","Nebraska",6.74313709650597,6.74202472309195,6.8076662246653,6.84718132258711,6.86089464027691,"2020-06-16",147,6.73866018560428
31047,"Dawson","Nebraska",6.74264184425539,6.74191839379628,6.81424722816848,6.86576069853457,6.86705776688494,"2020-06-17",148,6.73916750063002
31047,"Dawson","Nebraska",6.74208813510275,6.74112069382081,6.80504477918509,6.84544141856485,6.84594721016496,"2020-06-18",149,6.73967467672092
31047,"Dawson","Nebraska",6.74179273098052,6.740922034274,6.79832156106835,6.83496853004271,6.84255027856015,"2020-06-19",150,6.74035043280934
31047,"Dawson","Nebraska",6.74172847620738,6.74090625327894,6.78712116687517,6.83634855765666,6.83782072626087,"2020-06-20",151,6.74119454532862
31047,"Dawson","Nebraska",6.74144752079168,6.74091602066137,6.79374937741051,6.84350401200265,6.84546170650817,"2020-06-21",152,6.74220658791795
31047,"Dawson","Nebraska",6.74117907318342,6.74079286628212,6.79945884394321,6.8407762205241,6.84030471434241,"2020-06-22",153,6.7428806357919
31047,"Dawson","Nebraska",6.74124964572496,6.74066968911025,6.79120488668872,6.82449137454671,6.83083510441199,"2020-06-23",154,6.74372261613261
31047,"Dawson","Nebraska",6.7417195125192,6.74089806011621,6.78791214139243,6.82188558438306,6.81131490542688,"2020-06-24",155,6.74490017533711
31047,"Dawson","Nebraska",6.7424309785309,6.74151319743699,6.78691768981598,6.83239716138716,6.81709063489134,"2020-06-25",156,6.7460763495267
31047,"Dawson","Nebraska",6.74337130961513,6.74197067700895,6.78130119244031,6.80999183156357,6.80650655148802,"2020-06-26",157,6.7470833486132
31047,"Dawson","Nebraska",6.74484204261988,6.74334605451085,6.7890623323618,6.803771517055,6.80613024976765,"2020-06-27",158,6.74842455586656
31047,"Dawson","Nebraska",6.74649160751315,6.74475590175355,6.78649977995641,6.80117091193049,6.79842395332833,"2020-06-28",159,6.74959659449094
31047,"Dawson","Nebraska",6.74782614988131,6.74589868468892,6.79099541382152,6.81185980329591,6.808336714988,"2020-06-29",160,6.75093432046531
31047,"Dawson","Nebraska",6.74914722067532,6.74717324100757,6.77119843421591,6.79909066893152,6.81041793605367,"2020-06-30",161,6.75193655874867
31047,"Dawson","Nebraska",6.75074243606205,6.74877100178594,6.78484888449538,6.80665796947759,6.8174916756268,"2020-07-01",162,6.75277095176743
31047,"Dawson","Nebraska",6.75237056268621,6.75030578405624,6.79533385537259,6.81576976508014,6.80368648412617,"2020-07-02",163,6.75377123527031
31047,"Dawson","Nebraska",6.75380399145559,6.75159741109311,6.79083974622621,6.80640137016424,6.80271410249546,"2020-07-03",164,6.75493702774418
31047,"Dawson","Nebraska",6.75554670377033,6.75281387259257,6.7973889864966,6.8175800136744,6.8097577697632,"2020-07-04",165,6.75560255191735
31047,"Dawson","Nebraska",6.75743165683739,6.75479877008728,6.80666096198813,6.81398935717317,6.81447378049613,"2020-07-05",166,6.75626774981904
31047,"Dawson","Nebraska",6.75916833636378,6.7566836191805,6.80315052327906,6.82143143744584,6.81953522629712,"2020-07-06",167,6.75693238924755
31047,"Dawson","Nebraska",6.76032824971752,6.75784606048868,6.80078244637466,6.81343158734159,6.81291023279545,"2020-07-07",168,6.75792852085066
31047,"Dawson","Nebraska",6.76108180835123,6.75879273440837,6.80358687119065,6.83606103869342,6.82104158994666,"2020-07-08",169,6.75925527066369
31047,"Dawson","Nebraska",6.7617512293285,6.75999057472828,6.80520226317417,6.82933732328937,6.82662215220704,"2020-07-09",170,6.76074569075817
31047,"Dawson","Nebraska",6.76238279508397,6.76057594502503,6.79217674233125,6.84263911934169,6.83285592186786,"2020-07-10",171,6.76223389280601
31047,"Dawson","Nebraska",6.76274202125725,6.76117491143125,6.80675961650701,6.83046684404719,6.83170567895551,"2020-07-11",172,6.76371988339919
31047,"Dawson","Nebraska",6.76285232452437,6.76118998226718,6.80137696092782,6.850779417577,6.85643586710012,"2020-07-12",173,6.7663563324465
31047,"Dawson","Nebraska",6.76310706787597,6.76163568188367,6.79969876327836,6.8585156680502,6.86738702710805,"2020-07-13",174,6.76914977767117
31047,"Dawson","Nebraska",6.76371782425916,6.76248583196358,6.80810339659925,6.86817111123996,6.86483337942529,"2020-07-14",175,6.77160823996374
31047,"Dawson","Nebraska",6.76487243854587,6.76330991537367,6.8021497877603,6.84725254305376,6.86574442671929,"2020-07-15",176,6.77340721011119
