"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17153,"Pulaski","Illinois",3.53355498029882,3.44854860543504,3.4761173398707,3.61415903679331,3.61750305043602,"2020-05-19",119,3.63003906772736
17153,"Pulaski","Illinois",3.57970638932022,3.48950650781604,3.53149988543688,3.6370564116788,3.63344396226755,"2020-05-20",120,3.66356164612965
17153,"Pulaski","Illinois",3.63347568517949,3.55047260150884,3.62542302156765,3.68851821588034,3.68854016185435,"2020-05-21",121,3.68887945411394
17153,"Pulaski","Illinois",3.71479564516492,3.60977141411552,3.68287167338889,3.74403885285881,3.74311213211627,"2020-05-22",122,3.68887945411394
17153,"Pulaski","Illinois",3.80744725646528,3.68101302009321,3.78270973308335,3.80109792306135,3.81431608491778,"2020-05-23",123,3.68887945411394
17153,"Pulaski","Illinois",3.89970008277272,3.76096906953402,3.92910764949556,3.87403336412869,3.88184509113992,"2020-05-24",124,3.68887945411394
17153,"Pulaski","Illinois",3.98096376723734,3.84675574374649,4.00299181931783,3.90735224707552,3.92036730121573,"2020-05-25",125,3.68887945411394
17153,"Pulaski","Illinois",4.0416279596028,3.92511578412971,4.03600230932638,3.95279487106809,3.94487575810616,"2020-05-26",126,3.68887945411394
17153,"Pulaski","Illinois",4.06212429030624,3.98490307813787,4.07161489392979,3.94260849679081,3.94374431299362,"2020-05-27",127,3.69244459145281
17153,"Pulaski","Illinois",4.04026123320199,3.97440017007691,4.05313650569224,3.95341802554712,3.94511663776484,"2020-05-28",128,3.69599681549982
17153,"Pulaski","Illinois",3.98718050378983,3.95603669633567,4.01264783054813,3.92580475855523,3.92406767351957,"2020-05-29",129,3.73426239170237
17153,"Pulaski","Illinois",3.91125985242909,3.91598784573756,3.96088351450327,3.89171466235707,3.89575664148267,"2020-05-30",130,3.78743119256735
17153,"Pulaski","Illinois",3.82945475292745,3.85827002607828,3.86502321903059,3.84879833484486,3.85498945082012,"2020-05-31",131,3.83791500250519
17153,"Pulaski","Illinois",3.75798427460678,3.78671791323731,3.80748405315711,3.83686192128998,3.83126331827291,"2020-06-01",132,3.88597241620474
17153,"Pulaski","Illinois",3.7123888472422,3.73408982551445,3.748464907585,3.82619632707977,3.83099710856706,"2020-06-02",133,3.92902052561694
17153,"Pulaski","Illinois",3.69320854945399,3.6911713281175,3.72778360711155,3.8365628760624,3.819614584352,"2020-06-03",134,3.97029191355212
17153,"Pulaski","Illinois",3.70057779637296,3.69549212205564,3.72715518599955,3.82479360689019,3.82429326947231,"2020-06-04",135,4.01251446645509
17153,"Pulaski","Illinois",3.75187047104293,3.72390383202501,3.73711039679579,3.82938877898179,3.83731707342512,"2020-06-05",136,4.03044068410049
17153,"Pulaski","Illinois",3.85151706905308,3.7832538470084,3.80139302514755,3.86319707546478,3.85500893568711,"2020-06-06",137,4.03550408745169
17153,"Pulaski","Illinois",3.97726838682583,3.86801832991945,3.8936659679483,3.90026714216786,3.9159752261227,"2020-06-07",138,4.04805120343829
17153,"Pulaski","Illinois",4.10814815395114,3.97303146818084,4.01548742554612,3.93279051626527,3.94510807053497,"2020-06-08",139,4.06044301054642
17153,"Pulaski","Illinois",4.22091028175884,4.08451004766584,4.10706893391895,3.96281456058048,3.97452741640822,"2020-06-09",140,4.07268313843362
17153,"Pulaski","Illinois",4.30260674595816,4.20488382125141,4.14075250601375,4.01851547739811,4.00714562523525,"2020-06-10",141,4.07995587307918
17153,"Pulaski","Illinois",4.34090941170749,4.26262026237828,4.18458308227178,4.04255163963405,4.05336834069539,"2020-06-11",142,4.08477508716749
17153,"Pulaski","Illinois",4.33713620723119,4.27399933671231,4.2302741159615,4.07438672413088,4.08569346516161,"2020-06-12",143,4.0871760967243
17153,"Pulaski","Illinois",4.30209334636559,4.26525230261723,4.24665691913129,4.11963220105875,4.09361569464421,"2020-06-13",144,4.08957135523978
17153,"Pulaski","Illinois",4.25859656237366,4.24449259879299,4.25502185425073,4.12157632209978,4.12475642660194,"2020-06-14",145,4.08477508716749
17153,"Pulaski","Illinois",4.21688643286492,4.21984259180352,4.2718275573044,4.1435735211438,4.13034603666587,"2020-06-15",146,4.07995587307918
17153,"Pulaski","Illinois",4.1830759584843,4.1880027661837,4.2297751820866,4.14404864469677,4.14535597584117,"2020-06-16",147,4.08236829888623
17153,"Pulaski","Illinois",4.15985179894114,4.14277841227996,4.16174668865812,4.15132045976135,4.15275293413695,"2020-06-17",148,4.08957135523978
17153,"Pulaski","Illinois",4.15759998183506,4.13537986185291,4.14805662120957,4.14795780791456,4.1591122231986,"2020-06-18",149,4.10382332976155
17153,"Pulaski","Illinois",4.15550430590907,4.14752808501482,4.16057099223774,4.16165333782928,4.16018699995741,"2020-06-19",150,4.11787503637648
17153,"Pulaski","Illinois",4.14256460083776,4.14147281914261,4.14911440323241,4.15928228150304,4.15534017304147,"2020-06-20",151,4.13402302315698
17153,"Pulaski","Illinois",4.12062312373713,4.1269904629979,4.13470516201575,4.153119182638,4.16524563976745,"2020-06-21",152,4.14991439085439
17153,"Pulaski","Illinois",4.09564639447929,4.10532000638503,4.12831272727714,4.15479135535886,4.16856323036412,"2020-06-22",153,4.16555716827442
