"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
53001,"Adams","Washington",3.92720517138774,3.84933338088676,4.00299786519062,3.97872735219888,3.9930621957773,"2020-04-20",90,3.69953671325223
53001,"Adams","Washington",3.92730950027934,3.82394808105593,4.01651072856808,3.9949758966557,3.99257450641953,"2020-04-21",91,3.71705040052507
53001,"Adams","Washington",3.95152507457506,3.86191835592436,3.96974239526577,3.9776076736458,3.99424764023693,"2020-04-22",92,3.73084375595269
53001,"Adams","Washington",3.96581695458383,3.89715517051773,4.02118380003207,3.9955947741355,4.00154848250194,"2020-04-23",93,3.74782195607735
53001,"Adams","Washington",3.97053316239175,3.90066866644691,4.0171487498194,3.97902249401917,4.00495555917894,"2020-04-24",94,3.76451693454472
53001,"Adams","Washington",3.95847689975615,3.90688378198099,4.01644823284482,4.00469373626994,3.9951019159389,"2020-04-25",95,3.78418963391826
53001,"Adams","Washington",3.93048700022677,3.89144961361454,3.97581055597452,3.99032857030296,3.98634814175797,"2020-04-26",96,3.80029313733148
53001,"Adams","Washington",3.90189189489875,3.88218389031307,3.99032254402779,3.99562776122145,4.00073184949445,"2020-04-27",97,3.80983212782274
53001,"Adams","Washington",3.87654051751795,3.86706714296306,3.9370643990552,4.0680241162427,4.06109107665291,"2020-04-28",98,3.81614120227832
53001,"Adams","Washington",3.85658029503123,3.84546065082941,3.92515916085936,4.06284074124013,4.05771011103301,"2020-04-29",99,3.8255309117694
53001,"Adams","Washington",3.85342992733491,3.82131802398986,3.92488135736774,4.06900970143473,4.06779702874713,"2020-04-30",100,3.83174223608685
53001,"Adams","Washington",3.87274606505247,3.83920039835136,3.91075081441353,4.0802667022982,4.07657048695258,"2020-05-01",101,3.83791500250519
53001,"Adams","Washington",3.89610735671013,3.86032273131982,3.93323548826841,4.10168094162503,4.10059807395532,"2020-05-02",102,3.84405011358506
53001,"Adams","Washington",3.91711497509174,3.8820505811546,3.9245501466593,4.08834530898918,4.10949507150903,"2020-05-03",103,3.85014760171006
53001,"Adams","Washington",3.92693957177157,3.89310629177309,3.94266532305129,4.09962381581519,4.10251115819189,"2020-05-04",104,3.8562081356873
53001,"Adams","Washington",3.92755156586595,3.90527830043804,3.95995658132778,4.08433843430266,4.11156254930919,"2020-05-05",105,3.86223237095516
53001,"Adams","Washington",3.92191009212312,3.90806846776683,3.96378088871917,4.08706129834596,4.06667541407878,"2020-05-06",106,3.86822032306826
53001,"Adams","Washington",3.91182321384865,3.906229247181,3.94104805980374,4.08112778514822,4.06459136911909,"2020-05-07",107,3.87417284064423
53001,"Adams","Washington",3.90072528139396,3.89402348912717,3.97133017555884,4.04831511918212,4.06185225058068,"2020-05-08",108,3.88008992882661
53001,"Adams","Washington",3.89615700160206,3.88484701820907,3.96192811507065,4.06064161469437,4.05272318855301,"2020-05-09",109,3.88303549796666
53001,"Adams","Washington",3.89831857618367,3.88614313789431,3.96989186649624,4.06215637604692,4.06609494990985,"2020-05-10",110,3.88597241620474
