"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48325,"Medina","Texas",3.54750094312194,3.36130621868157,3.39726831567943,3.58967990187621,3.57627582408357,"2020-05-19",119,3.92902052561694
48325,"Medina","Texas",3.81774494711726,3.56520612251638,3.63288154934846,3.77130853335604,3.77850427829946,"2020-05-20",120,3.97029191355212
48325,"Medina","Texas",4.09173673889785,3.79955543446701,4.00493342840439,3.90278401044749,3.89816509854465,"2020-05-21",121,4.01509516479476
48325,"Medina","Texas",4.32477278868035,4.06210767039727,4.25303863658423,4.05777917119915,4.04896153203066,"2020-05-22",122,4.05550480316326
48325,"Medina","Texas",4.47672436442492,4.223513029969,4.37924152913193,4.20981811251155,4.20275993950797,"2020-05-23",123,4.09672273213301
48325,"Medina","Texas",4.55219641077415,4.36378532098831,4.54524875018038,4.32361009045545,4.31649973042789,"2020-05-24",124,4.13630878415218
48325,"Medina","Texas",4.57694949608173,4.44123703899119,4.62960792432797,4.39806262914434,4.40586795137581,"2020-05-25",125,4.15664840081553
48325,"Medina","Texas",4.55990689889267,4.44527909685933,4.60529979027583,4.45440760598916,4.46930567005773,"2020-05-26",126,4.17438726989564
48325,"Medina","Texas",4.52327150692294,4.43128589523494,4.65217563579508,4.51644707572738,4.53438900254236,"2020-05-27",127,4.19181694822746
48325,"Medina","Texas",4.48889104439011,4.41339987866235,4.53308000975991,4.5097509863628,4.49112236778852,"2020-05-28",128,4.20255810412729
48325,"Medina","Texas",4.46136271106542,4.38414492821025,4.51968735838266,4.45694551175321,4.45332014761044,"2020-05-29",129,4.21740461287406
48325,"Medina","Texas",4.45622602857967,4.40529748253952,4.48118863627947,4.44812921931324,4.45293876977149,"2020-05-30",130,4.22787597567996
48325,"Medina","Texas",4.44762442303116,4.38154993706193,4.40266840135421,4.44779253148598,4.43292402352639,"2020-05-31",131,4.24029845426905
48325,"Medina","Texas",4.44299352279472,4.37439458301619,4.40338706963132,4.4301525927051,4.43864786807868,"2020-06-01",132,4.25256850646138
48325,"Medina","Texas",4.43506433909414,4.38841266811718,4.41639809375943,4.3851982874302,4.39037042439561,"2020-06-02",133,4.26468996812998
48325,"Medina","Texas",4.41373199775647,4.3831497112345,4.41704829572538,4.37421176959243,4.37067275062858,"2020-06-03",134,4.27666611901606
48325,"Medina","Texas",4.38393058493936,4.3713553276671,4.38396097290685,4.35496249743866,4.36627344175723,"2020-06-04",135,4.29045944114839
48325,"Medina","Texas",4.35716127516978,4.34832553165801,4.35147257032812,4.3599442663885,4.35984213499297,"2020-06-05",136,4.30406509320417
48325,"Medina","Texas",4.33828031115746,4.31783853223597,4.33326079163538,4.34575643882162,4.35194998679411,"2020-06-06",137,4.55086488637942
48325,"Medina","Texas",4.33853969390407,4.31880704350536,4.32376923329929,4.35216806314714,4.3456210530369,"2020-06-07",138,4.74617396565968
48325,"Medina","Texas",4.3427101935525,4.32253144753316,4.33157805081155,4.35500118685068,4.36266981934977,"2020-06-08",139,4.90949843880644
48325,"Medina","Texas",4.35014954774228,4.3252810410012,4.33698644262952,4.36943835369086,4.36996721989688,"2020-06-09",140,5.04985600724954
48325,"Medina","Texas",4.36228999363667,4.34016648669586,4.3503345684278,4.38396691676393,4.38596658172428,"2020-06-10",141,5.17210597437274
48325,"Medina","Texas",4.37468625585274,4.34811325645397,4.36064024804981,4.39429252113566,4.39938012655842,"2020-06-11",142,5.28102572408913
48325,"Medina","Texas",4.391298700732,4.36515721195008,4.38091850794261,4.42417273808115,4.41836336737014,"2020-06-12",143,5.37923861127178
48325,"Medina","Texas",4.69010961795659,4.5292700024966,4.54625666324119,4.68622131785059,4.68940862388597,"2020-06-13",144,5.38252707252008
48325,"Medina","Texas",5.12670013581482,4.79439820623983,4.83325671653027,4.99271505505573,5.00148257438179,"2020-06-14",145,5.38580475522612
48325,"Medina","Texas",5.59671918410189,5.12693106549807,5.25517413509192,5.07613885430582,5.08262763584605,"2020-06-15",146,5.3890717298165
48325,"Medina","Texas",6.01813932609198,5.50132920777176,5.33717654110383,5.1649819547622,5.16388271072674,"2020-06-16",147,5.39232806602978
48325,"Medina","Texas",6.32298732247106,5.89288810492558,5.41894662975766,5.25151411997356,5.28233826375434,"2020-06-17",148,5.39945462680377
48325,"Medina","Texas",6.45802933790566,6.28891171707723,5.54249460445893,5.36102354398176,5.38947250601562,"2020-06-18",149,5.40588978414614
48325,"Medina","Texas",6.37604916794066,6.20898550396078,5.75153601976368,5.58611090946606,5.59950439049582,"2020-06-19",150,5.42116710033926
48325,"Medina","Texas",6.23138560712116,6.12209950769262,5.88872859475218,5.71712198853109,5.74810609511427,"2020-06-20",151,5.43621409222668
48325,"Medina","Texas",6.04479155361197,6.01398406652385,5.98193117549364,5.77560959578272,5.7916237400129,"2020-06-21",152,5.45409942923207
48325,"Medina","Texas",5.84371358130606,5.88488265158049,5.98083254577506,5.79271600295982,5.80985463212166,"2020-06-22",153,5.47167007317903
48325,"Medina","Texas",5.65577328703952,5.73978348199288,5.76812898544725,5.65253792216045,5.65894260179508,"2020-06-23",154,5.48952804775037
48325,"Medina","Texas",5.51135375330686,5.58399953678598,5.5946034979303,5.52557514972935,5.52313629102713,"2020-06-24",155,5.50591226158752
48325,"Medina","Texas",5.43359207011422,5.42196704980495,5.42183329856605,5.51055093753709,5.50241229102058,"2020-06-25",156,5.52146091786225
48325,"Medina","Texas",5.45606081865626,5.43665527264376,5.44142020968145,5.53525286658937,5.5389421352678,"2020-06-26",157,5.5282947141945
48325,"Medina","Texas",5.48605447571388,5.45757344652583,5.46413666544135,5.55674896955658,5.55496242494686,"2020-06-27",158,5.53338948872752
48325,"Medina","Texas",5.52280626986204,5.48570772577709,5.49452525330708,5.58849670909051,5.58343938036768,"2020-06-28",159,5.53564544017814
48325,"Medina","Texas",5.56070328684557,5.51981379409226,5.52219765473165,5.61385508102051,5.60138095975893,"2020-06-29",160,5.53789670724457
48325,"Medina","Texas",5.5949722968819,5.55129446723977,5.56650762644834,5.64366115390862,5.64050793959104,"2020-06-30",161,5.54014252489308
48325,"Medina","Texas",5.62358486552969,5.58672972019809,5.59418139325408,5.67024077101908,5.66668017110224,"2020-07-01",162,5.55295958492162
48325,"Medina","Texas",5.64133113524278,5.60595279524091,5.62404226899313,5.6987977354681,5.69864427003448,"2020-07-02",163,5.56779893511826
48325,"Medina","Texas",5.64574244499473,5.61959211895855,5.62395371616351,5.73193657068506,5.72421620516953,"2020-07-03",164,5.58778372122111
48325,"Medina","Texas",5.63742653701516,5.62102842195219,5.62794048726659,5.7201563074326,5.72144296197802,"2020-07-04",165,5.60947179518496
48325,"Medina","Texas",5.62013993319655,5.61504821767297,5.61646608678002,5.73420430342322,5.72723768644603,"2020-07-05",166,5.63069946422919
48325,"Medina","Texas",5.59905426340966,5.60160578819913,5.60562250095253,5.72140007397866,5.72510060818749,"2020-07-06",167,5.65148622133309
48325,"Medina","Texas",5.58000354162142,5.58527300702428,5.59718359421706,5.71680734771493,5.70394862959403,"2020-07-07",168,5.68697535633982
48325,"Medina","Texas",5.57950521153607,5.57289495779139,5.58133472951504,5.71803162312762,5.70046484711604,"2020-07-08",169,5.71420431149467
48325,"Medina","Texas",5.60021460642338,5.58190445100675,5.6023904358415,5.72513454679441,5.70983145637816,"2020-07-09",170,5.74025229217863
48325,"Medina","Texas",5.63742825927135,5.60295323532095,5.60323187567082,5.73828039491306,5.7290671433185,"2020-07-10",171,5.76070267494037
48325,"Medina","Texas",5.68628178096551,5.63864495934151,5.63987774976383,5.7817860785836,5.76972357359414,"2020-07-11",172,5.78206548111717
48325,"Medina","Texas",5.73664001462937,5.68223568156184,5.70289003938312,5.79176753928445,5.79170868023042,"2020-07-12",173,5.80298114507818
48325,"Medina","Texas",5.78118593098658,5.73208903517169,5.74511477656086,5.82483846376112,5.81624760159288,"2020-07-13",174,5.82346858720137
48325,"Medina","Texas",5.83114559322556,5.7751799801411,5.78363125588064,5.86649512091781,5.87018040981768,"2020-07-14",175,5.83731374228072
48325,"Medina","Texas",5.87820776695829,5.81941160512358,5.84487306140222,5.92587306723422,5.90884494938291,"2020-07-15",176,5.8717151732251
48325,"Medina","Texas",5.91839139371256,5.85646010109287,5.87276927289583,5.95114261607281,5.9555017651438,"2020-07-16",177,5.90380368652226
48325,"Medina","Texas",5.94751186843106,5.88807562959658,5.90495096083049,5.98250684804609,5.9824473687204,"2020-07-17",178,5.93489419561959
48325,"Medina","Texas",5.9687007908466,5.91889555036412,5.95078652440831,6.00097306470217,6.0026751398814,"2020-07-18",179,5.98967720075571
48325,"Medina","Texas",5.98093942043873,5.94868243441433,5.96205047504727,6.01232703283392,6.02102064703208,"2020-07-19",180,6.04161426285867
48325,"Medina","Texas",5.98325231715369,5.94695969009118,5.95760873251981,6.03413493179295,6.04005753400029,"2020-07-20",181,6.09098652663654
48325,"Medina","Texas",5.98658380223496,5.9533034311741,5.96607712219853,6.03636632417339,6.02841096209868,"2020-07-21",182,6.14265162551782
48325,"Medina","Texas",6.01300482939747,5.96949601993085,5.98720677488319,6.05359041532544,6.05873902833523,"2020-07-22",183,6.17497581258449
48325,"Medina","Texas",6.05562686153934,6.0025402185732,6.01950095479136,6.10605589288382,6.09809595811081,"2020-07-23",184,6.20657592672493
48325,"Medina","Texas",6.10388379172746,6.03914260052891,6.06026260349653,6.13819443817524,6.13826883460525,"2020-07-24",185,6.24027584517077
48325,"Medina","Texas",6.18391815013705,6.09636283214422,6.10213749713782,6.21021260145763,6.21026263366734,"2020-07-25",186,6.25520152282229
48325,"Medina","Texas",6.27976346632204,6.17001025824703,6.18709398310709,6.30382544774918,6.29900633305096,"2020-07-26",187,6.26990769684581
48325,"Medina","Texas",6.37667570061696,6.2687095707214,6.28394990251232,6.39344041226709,6.39973486424165,"2020-07-27",188,6.28440073001576
48325,"Medina","Texas",6.45858291885717,6.33842330577551,6.36290649555629,6.48567725584552,6.48756319846409,"2020-07-28",189,6.29447491370449
48325,"Medina","Texas",6.51492210287928,6.40681837172936,6.4301438942871,6.53555943278957,6.54223384917414,"2020-07-29",190,6.30627528694802
48325,"Medina","Texas",6.54258214282565,6.47127825760505,6.48939020961779,6.55619125745889,6.55586265281398,"2020-07-30",191,6.32051124682823
