"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51193,"Westmoreland","Virginia",3.54176201036431,3.2320242801937,3.25663523263676,3.5288289677266,3.54102810349399,"2020-05-11",111,3.53888674294156
51193,"Westmoreland","Virginia",3.60464668184283,3.33598293275659,3.35622096851512,3.6622285564015,3.66866977190291,"2020-05-12",112,3.58351893845611
51193,"Westmoreland","Virginia",3.64722715184398,3.45356483390674,3.47827006724532,3.7089289437624,3.70295587183621,"2020-05-13",113,3.63003906772736
51193,"Westmoreland","Virginia",3.70804520588399,3.59804823092678,3.64184777963222,3.76514622493138,3.77038527653413,"2020-05-14",114,3.66356164612965
51193,"Westmoreland","Virginia",3.77572685421441,3.65436752688321,3.71103613454245,3.85428865465319,3.85621408449768,"2020-05-15",115,3.68887945411394
51193,"Westmoreland","Virginia",3.84565359139769,3.7424428376301,3.79307359212003,3.90071735135277,3.90527213950829,"2020-05-16",116,3.70657913647649
51193,"Westmoreland","Virginia",3.89399570410649,3.77459417679737,3.82651741724056,3.9291161598836,3.93488307076733,"2020-05-17",117,3.72051643525089
51193,"Westmoreland","Virginia",3.92440398202286,3.8188657341808,3.84441890792049,3.9495977513852,3.9429044669752,"2020-05-18",118,3.73426239170237
51193,"Westmoreland","Virginia",3.94896804031943,3.87491031647109,3.91352001412689,3.9601507608738,3.96241214263201,"2020-05-19",119,3.74106527508111
51193,"Westmoreland","Virginia",3.96238584369984,3.89263456946412,3.92480815531184,3.9702715910624,3.971236164672,"2020-05-20",120,3.74106527508111
51193,"Westmoreland","Virginia",3.9718203697201,3.90532213799422,3.94998444461679,3.99685860591708,3.9914893163783,"2020-05-21",121,3.74444920391739
51193,"Westmoreland","Virginia",3.97293417312541,3.90947775507612,3.9300360256324,3.9948855124421,3.98717192621981,"2020-05-22",122,3.74782195607735
51193,"Westmoreland","Virginia",3.96424397589668,3.90237731180963,3.92420546719971,3.9779660613534,3.99259331997202,"2020-05-23",123,3.76120011569356
